1994;N3;"聴解スクリプト： (1) ホテルのテレビがつきません。どうしてですか。 
女：あれ？このテレビつかない。へんだな。 
男：そのボタンを押したら、つくんじゃない？ 
女：でも、押し てもつかないのよ。 
男：じゃ、電気が来てないのかな。 
女：それも見たんだけど。 
男：へんだな。故障かな。ああ、ここに100円入れなくちゃ。 
女：ああ、何 だ。 どうしてテレビがつかなかったのですか。 

1． ボタンを押さなかったからです。 
2． 電気が来ていなかったからです。 
3． 故障していたからです。
4． お金を入れなかったからです。 ";D;A;B;C;D;"聴解スクリプト：	Script de Compréhension Orale : 
(1) ホテルのテレビがつきません。どうしてですか。	
(1) La télévision de l'hôtel ne s'allume pas. Pourquoi ? 
女：あれ？このテレビつかない。へんだな。	
Femme : Ah ? Cette télé ne s'allume pas. C'est étrange. 
男：そのボタンを押したら、つくんじゃない？	
Homme : Si tu appuies sur ce bouton, elle devrait s'allumer, non ? 
女：でも、押してもつかないのよ。
Femme : Oui, mais même en appuyant, elle ne s'allume pas. 
男：じゃ、電気が来てないのかな。	
Homme : Alors, peut-être qu'il n'y a pas d'électricité ? 
女：それも見たんだけど。	
Femme : J'ai vérifié ça aussi. 
男：へんだな。故障かな。ああ、ここに100円入れなくちゃ。	
Homme : C'est bizarre. Peut-être qu'elle est en panne ? Ah, il faut mettre 100 yens ici ! 
女：ああ、何だ。	
Femme : Ah, quoi donc ! 
どうしてテレビがつかなかったのですか。	
Pourquoi la télévision ne s'allumait-elle pas ?

Analyse et Détermination de la Réponse
Les deux personnes passent en revue plusieurs hypothèses pour la panne, avant de découvrir la véritable raison :
Hypothèse 1 : Bouton non pressé (ボタンを押さなかった) Faux (La femme dit qu'elle l'a pressé.)
Hypothèse 2 : Pas d'électricité (電気が来ていない). Faux (La femme a vérifié.)
Hypothèse 3 : Panne/défaillance (故障). Faux (L'homme découvre la vraie raison avant de conclure à la panne.)
Découverte (Homme) : ああ、ここに100円入れなくちゃ。 
(""Ah, il faut mettre 100 yens ici."")La raison pour laquelle la télévision ne s'allumait pas est qu'elle était un modèle à paiement (probablement une télévision à pièces ou une télévision payante courante dans certains hôtels) et qu'ils n'avaient pas encore inséré la somme requise.

Choix de la Bonne Réponse

ボタンを押さなかったからです。(Parce qu'ils n'ont pas appuyé sur le bouton.) → Faux
電気が来ていなかったからです。(Parce qu'il n'y avait pas d'électricité.) → Faux
故障していたからです。(Parce qu'elle était en panne.) → Faux
お金を入れなかったからです。 (Parce qu'ils n'ont pas mis d'argent.) → Vrai
La réponse correcte est la 4.";Pas d’image
1994;N3;"聴解スクリプト： (2) 男の人の家から駅まで歩いて何分かかりますか。 
女：斎藤さんは、朝お宅から駅までバスですか。 
男：朝ですか。大抵歩きますよ。バスもあるんです けど、朝は道路が込んでいて、20分もかかるんですよ。歩けば15分なんですけど。 
女：え？歩くほうが5分早いんですか。 
男：え、バスも昼間なら10分で 行けるんですけどね。 
男の人の家から駅まで歩いて何分かかりますか。 
1． 5分です。 2． 10分です。 3． 15分です。 4． 20分です。 ";C;A;B;C;D;"日本語 (オリジナル)	フランス語 (意訳)	日本語 (解説) 聴解スクリプト： (2) 男の人の家から駅まで歩いて何分かかりますか。	
Script d'écoute : (2) Combien de minutes faut-il pour aller de la maison de l'homme à la gare à pied ?	
質問の核となるのは、男性の徒歩での所要時間です。 女：斎藤さんは、朝お宅から駅までバスですか。	
Femme : Saitō-san, le matin, prenez-vous le bus de chez vous jusqu'à la gare ?	
女性はまず、通勤手段を尋ねています。 男：朝ですか。大抵歩きますよ。	
Homme : Le matin ? Je marche la plupart du temps.	

男性は、主に歩いていると答えています。 バスもあるんですけど、朝は道路が込んでいて、20分もかかるんですよ。	
Il y a bien un bus, mais le matin, les routes sont encombrées, et ça prend 20 minutes !	
バス（朝） の所要時間を述べています。 歩けば15分なんですけど。	
Mais si je marche, c'est 15 minutes.	
徒歩の所要時間を15分と明言しています。 
女：え？歩くほうが5分早いんですか。	
Femme : Quoi ? C'est 5 minutes plus rapide de marcher ?	
20分（バス）－15分（徒歩）＝5分。女性の発言は男性の時間を裏付けています。 
男：え、バスも昼間なら10分で行けるんですけどね。	
Homme : Oui, le bus peut y aller en 10 minutes s'il est midi (en journée).	
バス（昼間） の所要時間を述べていますが、質問とは関係ありません。 男の人の家から駅まで歩いて何分かかりますか。	

Question finale : Combien de minutes faut-il pour aller de la maison de l'homme à la gare à pied ?

Analyse et JustificationLa question principale est de déterminer le temps de trajet à pied (歩いて - aruite) entre la maison de l'homme et la gare.Le point clé (Temps de marche) : L'homme répond clairement à ce sujet :
Il explique que le bus le matin met 20 minutes (20分) à cause des embouteillages (道路が込んでいて).
Il donne immédiatement le temps de marche : 「歩けば15分なんですけど。」 (""Mais si je marche, c'est 15 minutes."")
Les informations secondaires (Distracteurs) :
20 minutes : Temps du bus le matin.
5 minutes : La différence de temps entre le bus (20 min) et la marche (15 min).
10 minutes : Temps du bus en journée (quand la route n'est pas encombrée).

Le dialogue fournit directement le temps de marche, ce qui rend l'option 3 la seule correcte.
20 { minutes (Bus matin)} - 5 t{ minutes (Différence)} = \mathbf{15} \text{ minutes (Marche)}

✅ Choix de la Bonne Réponse

5分です。 (5 minutes.)
10分です。(10 minutes.)
15分です。 (15 minutes.)
20分です。 (20 minutes.)
La réponse correcte est la 3.";Pas d’image
1994;N3;"聴解スクリプト： (3) 男の人が約束の時間に遅れました。どうしてですか。 
男：すみません、遅くなりました。 
女：時間を間違えたと思いましたよ。 
男：実は、ホテルは早く 出たんですが、反対のほうへ行く電車に乗ってしまって、 
女：あら、まあ。 
男：それで、次の駅で降りて、戻ってきたんです。 
女：そうですか。 
男の人はど うして遅れましたか。 

1． 乗る電車を間違えたからです。 
2． ホテルを遅く出たからです。 
3． 降りる駅を間違えたからです。 
4． 約束の時間を間違えた からです。 ";A;A;B;C;D;"聴解スクリプト： (3) 男の人が約束の時間に遅れました。どうしてですか。	
Script d'écoute : (3) Pourquoi l'homme est-il arrivé en retard au rendez-vous ? 
男：すみません、遅くなりました。	
Homme : Excusez-moi, je suis en retard. 
女：時間を間違えたと思いましたよ。	
Femme : J'ai cru que vous vous étiez trompé d'heure. 

Analyse et Justification

La question cherche la raison de son retard selon ses propres paroles.
Hypothèse de la femme : Il s'est trompé d'heure (約束の時間を間違えた). Faux
Explication de l'homme (Cause du retard) : Il dit avoir pris le train qui allait dans la direction opposée (反対のほうへ行く電車に乗ってしまって).
Action corrective (Conséquence, pas cause) : Il est descendu à la station suivante et est revenu en arrière.
Prendre un train qui va dans la direction opposée est la raison directe du retard. 
Parmi les choix proposés, l'option qui correspond le mieux à cet événement est qu'il s'est trompé de train.

✅ Choix de la Bonne Réponse乗る電車を間違えたからです。 (Parce qu'il s'est trompé de train à prendre.)  Vrai
ホテルを遅く出たからです。 (Parce qu'il a quitté l'hôtel tard.)  Faux (Il dit qu'il est parti tôt : 
ホテルは早く出た.)降りる駅を間違えたからです。 (Parce qu'il s'est trompé de station pour descendre.) Faux (Il est descendu à la station suivante pour revenir, ce n'était pas l'erreur initiale.)
約束の時間を間違えたからです。 (Parce qu'il s'est trompé de l'heure du rendez-vous.)  Faux (C'était l'hypothèse de la femme, qu'il a contredite.)

La réponse correcte est la 1.
男：実は、ホテルは早く出たんですが、	
Homme : En fait, j'ai quitté l'hôtel tôt, mais... 
反対のほうへ行く電車に乗ってしまって、	
...j'ai pris le train qui allait dans la direction opposée. 
女：あら、まあ。	
Femme : Oh, mon Dieu. 
男：それで、次の駅で降りて、戻ってきたんです。	
Homme : Du coup, je suis descendu à la station suivante et je suis revenu. 
女：そうですか。	
Femme : Je vois. 
男の人はどうして遅れましたか。	
Question finale : Pourquoi l'homme est-il en retard ?";Pas d’image
1994;N3;"聴解スクリプト： (4) 男の学生は先生に会いに行きました。この学生はどうしますか。 
女：はい。 
男：太田先生いらっしゃいますか。 
女：先生は今日まで外国の出かけで す。明後日の午後には研究室にいらっしゃいますけど。 
男：実は、急いで連絡したいことがあるんですけど。 
女：じゃ、明日の午後にでもお宅に電話した らどうですか。 
男：そうですね、そうします。 この学生はどうしますか。 

1． 明日の午後先生の研究室に行きます。 
2． 明日の午後先生の家に電話をか けます。 
3． あさっての午後先生の研究室に行きます。 
4． あさっての午後先生の家に電話をかけます。  ";B;A;B;C;D;"聴解スクリプト： (4) 男の学生は先生に会いに行きました。この学生はどうしますか。 
Script d'écoute : (4) Un étudiant est allé voir son professeur. Que va faire cet étudiant ? 
女：はい。 
Femme : Oui. 
男：太田先生いらっしゃいますか。 
Homme (Étudiant) : Le professeur Ōta est-il là ? 

聴解スクリプト： (5) 男の人と女の人が話しています。男の人はこの後、すぐ何をしますか。 
Script d'écoute : (5) Un homme et une femme parlent. Que va faire l'homme immédiatement après ? 
女：ああ、李さん、今から木村さんの部屋でパーティをするんですけど。来ませんか。 
Femme : Ah, Li-san, nous allons faire une fête dans la chambre de Kimura maintenant. Voulez-vous venir ? 
男：いいですね。でも、今テニスをしてきたところなんですよ。 
Homme : Ça a l'air bien. Mais, je viens juste de finir de jouer au tennis. 
シャワーを浴びてから行きたいんですけど。
Je voudrais y aller après avoir pris une douche. 
女：なるべく早く来て下さいね。皆待っていますから。 
Femme : Veuillez venir aussi vite que possible, s'il vous plaît. Tout le monde vous attend. 
男：はい。ええと、何か持っていきましょうか。 
Homme : Oui. Euh, devrais-je apporter quelque chose ? 
女：大丈夫。飲み物も食べ物もたくさんありますから。それじゃ、後でね。 
Femme : Ne vous inquiétez pas. Nous avons beaucoup à boire et à manger. À plus tard, alors. 
男の人はこの後、すぐ何をしますか。 
Question finale : Que va faire l'homme immédiatement après ?

Analyse et Justification
La question demande l'action que l'étudiant va finalement entreprendre.
Objectif initial de l'étudiant : Voir le professeur Ōta.
Situation : Le professeur est absent jusqu'à aujourd'hui et ne sera de retour au bureau (laboratoire) que après-demain après-midi (明後日の午後).
Problème : L'étudiant a besoin de le contacter urgemment (急いで連絡したい).
Suggestion de la femme : L'appeler chez lui demain après-midi (明日の午後にでもお宅に電話したらどうですか).
Décision de l'étudiant : Il accepte cette suggestion : 「そうします。」 (""Je vais faire ça."")L'étudiant va donc appeler le professeur chez lui demain après-midi.

✅ Choix de la Bonne Réponse 
明日の午後先生の研究室に行きます。(Il va au bureau du professeur demain après-midi.)  Faux (Le professeur n'y sera qu'après-demain.)
明日の午後先生の家に電話をかけます。 (Il va téléphoner chez le professeur demain après-midi.)  Vrai (Il accepte la suggestion de la femme.)
あさっての午後先生の研究室に行きます。(Il va au bureau du professeur après-demain après-midi.)  Faux (Il doit le contacter urgemment.)
あさっての午後先生の家に電話をかけます。(Il va téléphoner chez le professeur après-demain après-midi.) Faux
La réponse correcte est la 2.
女：先生は今日まで外国の出かけです。 
Femme : Le professeur est en voyage à l'étranger jusqu'à aujourd'hui. 
明後日の午後には研究室にいらっしゃいますけど。 
Il sera là à son bureau (laboratoire/salle de recherche) après-demain après-midi. 
男：実は、急いで連絡したいことがあるんですけど。 
Homme (Étudiant) : En fait, j'ai quelque chose d'urgent à lui communiquer. 
女：じゃ、明日の午後にでもお宅に電話したらどうですか。 
Femme : Dans ce cas, pourquoi ne pas l'appeler chez lui demain après-midi ? 
男：そうですね、そうします。 
Homme (Étudiant) : C'est une bonne idée, je vais faire ça. 
この学生はどうしますか。 
Question finale : Que va faire cet étudiant ?";Pas d’image
1994;N3;"聴解スクリプト： (5) 男の人と女の人が話しています。男の人はこの後、すぐ何をしますか。 
女：ああ、李さん、今から木村さんの部屋でパーティをするんですけど。来ませ んか。 
男：いいですね。でも、今テニスをしてきたところなんですよ。シャワーを浴びてから行きたいんですけど。 
女：なるべく早く来て下さいね。皆待って いますから。 
男：はい。ええと、何か持っていきましょうか。 
女：大丈夫。飲み物も食べ物もたくさんありますから。それじゃ、後でね。 
男の人はこの後、す ぐ何をしますか。 

1． テニスをします。 
2． 木村さんの部屋に行きます。 
3． 買い物に行きます。 
4． シャワーを浴びます。  ";D;A;B;C;D;"聴解スクリプト： (5) 男の人と女の人が話しています。男の人はこの後、すぐ何をしますか。	
Script d'écoute : (5) Un homme et une femme parlent. Que va faire l'homme immédiatement après ? 
女：ああ、李さん、今から木村さんの部屋でパーティをするんですけど。来ませんか。	
Femme : Ah, Li-san, nous allons faire une fête dans la chambre de Kimura maintenant. 
Voulez-vous venir ? 
男：いいですね。でも、今テニスをしてきたところなんですよ。	
Homme : Ça a l'air bien. Mais, je viens juste de finir de jouer au tennis. 
シャワーを浴びてから行きたいんですけど。
Je voudrais y aller après avoir pris une douche. 
女：なるべく早く来て下さいね。皆待っていますから。	
Femme : Veuillez venir aussi vite que possible, s'il vous plaît. Tout le monde vous attend. 
男：はい。ええと、何か持っていきましょうか。	
Homme : Oui. Euh, devrais-je apporter quelque chose ? 
女：大丈夫。飲み物も食べ物もたくさんありますから。それじゃ、後でね。	
Femme : Ne vous inquiétez pas. Nous avons beaucoup à boire et à manger. À plus tard, alors. 
男の人はこの後、すぐ何をしますか。	
Question finale : Que va faire l'homme immédiatement après ?

Analyse et Justification
La question demande ce que l'homme va faire immédiatement après (この後、すぐ).
L'invitation : La femme l'invite à une fête.
La contrainte de l'homme : Il vient de jouer au tennis et précise qu'il veut aller à la fête après avoir pris une douche (シャワーを浴びてから行きたいんですけど). Le mot clé ...てから indique une séquence d'actions : A (douche) se produit avant B (aller à la fête).
L'urgence : La femme l'encourage à se dépêcher, mais n'annule pas la nécessité de la douche.L'action qui précède immédiatement l'acceptation de l'invitation est donc de prendre une douche.

✅ Choix de la Bonne Réponse
テニスをします。 (Il va faire du tennis.) Faux (Il vient d'en finir.)
木村さんの部屋に行きます。 (Il va dans la chambre de Kimura.)  Faux (Il y va seulement après la douche.)
買い物に行きます。 (Il va faire des courses.) Faux (La femme dit que ce n'est pas nécessaire.)
シャワーを浴びます。 (Il va prendre une douche.) Vrai (Il l'indique comme sa prochaine étape : 
シャワーを浴びてから行きたい.)

La réponse correcte est la 4.";Pas d’image
1994;N3;"聴解スクリプト： (6) 女の人がコンサートに来ました。この人の席はどのドアから入りますか。 
男：本日はご来場ありがとうございます。ええ、ただ今、1階入りまして、左手 にてパンフレットを販売しております。 
女：すみません、この席はどこから入ればいいですか。 
男：ええと、すみません、ちょっとチケットを見せて頂けます か。あ、こちらの席は2階の左のドアですね。 
女：はい、どうも。あ、それから、お手洗いは？ 
男：2階にあがりまして、右の方です。 この女の人の席はど のドアから入りますか。 

1． 1階の右です。 
2． 1階の左です。 
3． 2階の右です。 
4． 2階の左です。 ";D;A;B;C;D;"聴解スクリプト： (6) 女の人がコンサートに来ました。この人の席はどのドアから入りますか。	
Script d'écoute : (6) Une femme est venue à un concert. Par quelle porte doit-elle entrer pour accéder à son siège ? 
男：本日はご来場ありがとうございます。ええ、ただ今、1階入りまして、左手にてパンフレットを販売しております。	
Homme (Personnel) : Merci d'être venu aujourd'hui. Euh, juste maintenant, au rez-de-chaussée, nous vendons des brochures sur votre gauche. 
女：すみません、この席はどこから入ればいいですか。	
Femme : Excusez-moi, par où dois-je entrer pour ce siège ? 
男：ええと、すみません、ちょっとチケットを見せて頂けますか。	
Homme (Personnel) : Euh, excusez-moi, pourriez-vous me montrer votre billet ? 
あ、こちらの席は2階の左のドアですね。	
Ah, ce siège est par la porte de gauche du 2e étage, n'est-ce pas ? 
女：はい、どうも。あ、それから、お手洗いは？	
Femme : Oui, merci. Ah, et où sont les toilettes ? 
男：2階にあがりまして、右の方です。	
Homme (Personnel) : Montez au 2e étage, et c'est sur la droite. 
この女の人の席はどのドアから入りますか。	

Question finale : Par quelle porte cette femme doit-elle entrer pour accéder à son siège ?

Analyse et Justification 
La question demande l'emplacement de l'entrée du siège de la femme.  
La femme demande comment accéder à son siège (この席はどこから入ればいいですか).  
Le membre du personnel vérifie le billet et lui donne l'instruction claire : 
「あ、こちらの席は2階の左のドアですね。」 
(""Ah, ce siège est par la porte de gauche du 2e étage."")  
La conversation sur la vente de brochures 
(1er étage, gauche) et les toilettes 
(2e étage, droite) sont des informations secondaires (distracteurs) qui ne concernent pas l'entrée du siège.  

L'information pertinente est : 2階の左 (2e étage, gauche).  

✅ Choix de la Bonne Réponse 
1階の右です。 (Rez-de-chaussée, droite.)  
1階の左です。 (Rez-de-chaussée, gauche.)  
2階の右です。 (2e étage, droite.)  
2階の左です。 (2e étage, gauche.)  

La réponse correcte est la 4.";Pas d’image
1994;N3;"聴解スクリプト： (7) 女の人は本を借ります。いつ返しますか。 
女：あ、面白そうな本ね。借りてもいい？ 
男：これ？あさって友たちに貸す約束しているんだけど。 
女：その 前に返せばいいでしょう。 
男：でも、君、明日もあさっても学校に来ないだろう。 
女：大丈夫、明日の朝だったら、返しに来られるから。今晩、頑張って読む わ。 
男：じゃ、いいよ。 女の人はいつ本を返しますか。 

1． 今晩です。 
2． 明日の朝です。 
3． 明日の晩です。 
4． あさっての朝です。 ";B;A;B;C;D;"聴解スクリプト： (7) 女の人は本を借ります。いつ返しますか。	
Script d'écoute : (7) La femme emprunte un livre. Quand le rendra-t-elle ? 
女：あ、面白そうな本ね。借りてもいい？	
Femme : Ah, c'est un livre qui a l'air intéressant. Est-ce que je peux l'emprunter ? 
男：これ？あさって友たちに貸す約束しているんだけど。	
Homme : Celui-ci ? J'ai promis de le prêter à un ami après-demain. 
女：その前に返せばいいでしょう。	
Femme : Je pourrais le rendre avant ça, n'est-ce pas ? 
男：でも、君、明日もあさっても学校に来ないだろう。	
Homme : Oui, mais tu ne viens pas à l'école ni demain ni après-demain, n'est-ce pas ? 
女：大丈夫、 明日の朝だったら、返しに来られるから。	
Femme : Pas de problème, je peux venir le rendre demain matin. 
今晩、頑張って読むわ。	Je vais faire de mon mieux pour le lire ce soir. 
男：じゃ、いいよ。	
Homme : Alors, d'accord. 女の人はいつ本を返しますか。	
Question finale : Quand la femme rendra-t-elle le livre ?

Analyse et Justification 
La question demande quand la femme a finalement promis de rendre le livre.
Contrainte de l'homme : Il doit prêter le livre à son ami après-demain (あさって). 
La femme doit donc le rendre au plus tard avant la fin de la journée de demain.
Obstacle : L'homme note que la femme ne vient pas à l'école ni demain ni après-demain.
Solution de la femme : Elle contourne l'obstacle en s'engageant à faire le trajet exprès : 
「大丈夫、明日の朝だったら、返しに来られるから。」 (""Pas de problème, je peux venir le rendre demain matin."")
Acceptation de l'homme : L'homme donne son accord (じゃ、いいよ).
Le moment convenu pour le retour du livre est donc demain matin.

✅ Choix de la Bonne Réponse
今晩です。 (Ce soir.) Faux (Elle le lit ce soir.)
明日の朝です。 (Demain matin.)  Vrai (Elle le dit explicitement.)
明日の晩です。 (Demain soir.) Faux
あさっての朝です。 (Après-demain matin.) Faux (C'est la date limite avant que l'homme le prête à son ami, mais elle le rend avant.)

La réponse correcte est la 2.";Pas d’image
1994;N3;"聴解スクリプト： (8) 旅行の予定を話しています。自由時間はいつですか。 
男：朝8時半に出発して、あちらに着くのはお昼頃で、食事の後神社を見ます。4時にホテルに 着いたら、夕ご飯までは何をしても結構です。次の日の午前中は工場を見に行くことになっています。 

自由時間はいつですか。 

1． 1日目の朝です。 
2． 1日目の昼です。 
3． 1日目の夕方です。 
4． 2日目の午前中です。 ";C;A;B;C;D;"聴解スクリプト： (8) 旅行の予定を話しています。自由時間はいつですか。	
Script d'écoute :   (8) On parle d'un programme de voyage. Quel est le temps libre ? 
男：朝8時半に出発して、	
Homme : Nous partons à 8h30 le matin,  あちらに着くのはお昼頃で、	
et nous arrivons là-bas vers midi. 食事の後神社を見ます。	
Après le repas, nous visiterons le sanctuaire. 4時にホテルに着いたら、夕ご飯までは何をしても結構です。	
Une fois arrivés à l'hôtel à 16h00 (4 heures), vous pouvez faire ce que vous voulez jusqu'à l'heure du dîner. 
次の日の午前中は工場を見に行くことになっています。	
La matinée du jour suivant est réservée à la visite de l'usine. 
自由時間はいつですか。	
Question finale : Quand est le temps libre ?

Analyse et Justification
La question demande quand se situe le temps libre (自由時間 - jiyūjikan) dans l'emploi du temps de ce premier jour
Analysons le déroulement de la première journée :
Matin : Départ à 8h30 (朝8時半に出発) et arrivée vers midi (お昼頃) Pas libre.
Midi : Repas (食事). Pas libre.Après-midi (avant 16h) : Visite du sanctuaire (神社を見ます). 
Pas libre.Milieu d'après-midi : Arrivée à l'hôtel à 16h (4時にホテルに着いたら).
Temps libre : Le temps libre est explicitement défini comme étant la période entre l'arrivée à l'hôtel et le dîner : 
「夕ご飯までは何をしても結構です。」 (""Vous pouvez faire ce que vous voulez jusqu'au dîner."")
Jour 2 (Distracteur) : Le matin du jour 2 est pris par la visite de l'usine (工場を見に行く).
Le temps libre se situe donc le premier jour, en fin d'après-midi/début de soirée. 
Parmi les options, cela correspond à 1日目の夕方 (le soir du premier jour).

✅ Choix de la Bonne Réponse
1日目の朝です。 (Le matin du 1er jour.) Faux (Départ et voyage.)
1日目の昼です。 (Midi du 1er jour.) Faux (Arrivée, repas, visite.)
1日目の夕方です。 (Le soir/fin d'après-midi du 1er jour.) Vrai (De l'arrivée à l'hôtel jusqu'au dîner.)
2日目の午前中です。 (La matinée du 2e jour.)  Faux (Visite de l'usine.)

La réponse correcte est la 3.";Pas d’image
1994;N3;"聴解スクリプト： (9) 男の人はどうして痩せないのですか。 
男：また太っちゃったよ。どうしたらいいのかな。 
女：甘いものの食べすぎじゃない？ 
男：ええ？殆ど食べていな いけど。 
女：そう？あ、タバコをやめた？ 
男：ううん、まだ吸っているよ。 
女：そう？そうすると、運動が足りないのね。 
男：でも、毎日1時間は走ったり、泳 いだりしているのに。 
女：へんね。運動したあと、飲んだり食べたりしない？ 
男：喉が渇くから、ジュースを4、5本飲むから。 
女：それじゃ、痩せられないわ よ。 
男の人はどうして痩せないのですか。 

1． 甘いものをたくさん食べるからです。 
2． タバコをやめたからです。 
3． 運動をしないからです。 
4． ジュー スをたくさん飲むからです。 ";D;A;B;C;D;"聴解スクリプト： (9) 男の人はどうして痩せないのですか。	
Script d'écoute : (9) Pourquoi l'homme ne maigrit-il pas ? 
男：また太っちゃったよ。どうしたらいいのかな。	
Homme : J'ai encore grossi. Qu'est-ce que je devrais faire ? 
女：甘いものの食べすぎじゃない？	
Femme : N'est-ce pas parce que tu manges trop de sucreries ? 

Analyse et Justification

La question demande la véritable raison pour laquelle l'homme ne parvient pas à perdre du poids, selon la conclusion du dialogue.
Le dialogue explore plusieurs hypothèses que l'homme réfute :
Hypothèse 1 (Trop de sucreries) : L'homme réfute en disant qu'il n'en mange presque pas. Faux
Hypothèse 2 (Arrêt du tabac) : L'homme réfute en disant qu'il fume toujours. Faux
Hypothèse 3 (Manque d'exercice) : L'homme réfute en disant qu'il s'entraîne une heure tous les jours. Faux
La vérité (Révélation) : La femme lui demande ce qu'il fait après le sport. 
L'homme révèle la cause : 「ジュースを4、5本飲むから。」 
(""Parce que je bois quatre ou cinq bouteilles de jus."")

Conclusion de la femme : 
「それじゃ、痩せられないわよ。」 
(""Dans ce cas, tu ne peux pas maigrir."")

La raison directe et acceptée de son échec à perdre du poids est la consommation excessive de jus (boissons sucrées) après l'exercice.

✅ Choix de la Bonne Réponse 
甘いものをたくさん食べるからです。(Parce qu'il mange beaucoup de sucreries.) Faux l dit qu'il n'en mange presque pas.) 
タバコをやめたからです。(Parce qu'il a arrêté de fumer.) Faux (Il dit qu'il fume toujours.)
運動をしないからです。(Parce qu'il ne fait pas d'exercice.) Faux (Il dit qu'il en fait une heure par jour.)
ジュースをたくさん飲むからです。 (Parce qu'il boit beaucoup de jus.) Vrai 
(C'est la cause de l'apport calorique excessif, confirmée par la femme.)

La réponse correcte est la 4.
男：ええ？殆ど食べていないけど。	
Homme : Ah bon ? Je n'en mange presque pas. 
女：そう？あ、タバコをやめた？	
Femme : Vraiment ? Ah, tu as arrêté de fumer ? 
男：ううん、まだ吸っているよ。	
Homme : Non, je fume toujours. 
女：そう？そうすると、運動が足りないのね。	
Femme : Ah oui ? Dans ce cas, c'est que tu ne fais pas assez d'exercice. 
男：でも、毎日1時間は走ったり、泳いだりしているのに。	
Homme : Mais pourtant, je cours ou je nage une heure tous les jours. 
女：へんね。運動したあと、飲んだり食べたりしない？	
Femme : C'est bizarre. Tu ne bois ou ne manges rien après l'exercice ? 
男：喉が渇くから、ジュースを4、5本飲むから。	
Homme : Comme j'ai soif, je bois quatre ou cinq bouteilles de jus. 
女：それじゃ、痩せられないわよ。	
Femme : Dans ce cas, tu ne peux pas maigrir, c'est normal ! 
男の人はどうして痩せないのですか。	
Question finale : Pourquoi l'homme ne maigrit-il pas ?";Pas d’image
1994;N3;"聴解スクリプト： (1) 女の人はいつからめがねをかけていますか。 
女：田中君、久しぶり。 
男：あ、松田さん？めがねをかけているから、わからなかった。 
女：そう？ 
男： 中学の時はかけていなかったでしょう。高校の時も。 
女：うん、去年大学に入ってからよ。 
男：ううん、うちの学校の先生に似ている。 
女の人はいつから めがねをかけていますか。 

1． 中学生になってからです。 
2． 高校生になってからです。 
3． 大学生になってからです。 
4． 先生になってからです。 ";C;A;B;C;D;"聴解スクリプト： (1) 女の人はいつからめがねをかけていますか。	
Script d'écoute : (1) Depuis quand la femme porte-t-elle des lunettes ? 
女：田中君、久しぶり。	
Femme : Tanaka-kun, ça fait longtemps. 
男：あ、松田さん？めがねをかけているから、わからなかった。	
Homme : Ah, Matsuda-san ? Je ne t'avais pas reconnue parce que tu portes des lunettes. 
女：そう？	
Femme : Ah bon ? 
男：中学の時はかけていなかったでしょう。高校の時も。	
Homme : Tu n'en portais pas au collège, n'est-ce pas ? Ni au lycée. 
女：うん、去年大学に入ってからよ。	
Femme : Oui, c'est depuis que je suis entrée à l'université l'année dernière. 
男：ううん、うちの学校の先生に似ている。	
Homme : Hmm, tu ressembles à un professeur de notre école. 

女の人はいつからめがねをかけていますか。	
Question finale : Depuis quand la femme porte-t-elle des lunettes ?

Analyse et Justification 
La question demande depuis quand la femme porte des lunettes.
L'homme établit qu'elle ne les portait pas au collège (中学) ni au lycée (高校).
La femme donne la réponse sans ambiguïté : 「うん、去年大学に入ってからよ。」 (""Oui, c'est depuis que je suis entrée à l'université l'année dernière."")
Le point de départ est donc son entrée à l'université.

✅ Choix de la Bonne Réponse

中学生になってからです。(Depuis qu'elle est devenue collégienne.)  Faux
高校生になってからです。(Depuis qu'elle est devenue lycéenne.) Faux
大学生になってからです。 (Depuis qu'elle est devenue étudiante à l'université.) Vrai
先生になってからです。(Depuis qu'elle est devenue professeure.) Faux

La réponse correcte est la 3.";Pas d’image
