1996;N2;"聴解スクリプト： 11番 お爺さんが案内書の絵を見ながら旅行会社の人と話しています。
案内書にない絵はどれですか。 
男：すると、この旅行ではこんな体験ができる んですね。 
女：はい、そうです。土を捏ねて茶碗を作ったり、
森の中をスキーを履いて歩いたりできます。 
男：あ、スキーなんかしたことないんですが。 
女：スキーと言っても散歩のように、自然の中を歩くスキーですから。
指導者もつけますし、初めての方でも安心です。 
男：それなら良いですな。ところ で、このボートは？ 
女：ええ、ボートに乗って島巡りができるんです。 
男：おー、雪の小島をボートからみるのも良いですね。
つりのボートは乗ったことが ありますが、大きさはあんなもんですか。 
女：はあ、ええと、七人乗りのモーターボートです。 
男：ほお。 

案内書にない絵はどれですか。 ";D;A;B;C;D;"Titre
聴解スクリプト： 11番 お爺さんが案内書の絵を見ながら旅行会社の人と話しています。案内書にない絵はどれですか。
Script d'écoute : Numéro 11 Un homme âgé regarde les images d'un livret d'information et parle à un agent de voyage. Quelle image ne figure pas dans le livret ?
Homme (Client)
すると、この旅行ではこんな体験ができるんですね。
Alors, on peut faire de telles expériences pendant ce voyage, c'est ça ?
Femme (Agent)
はい、そうです。土を捏ねて茶碗を作ったり、森の中をスキーを履いて歩いたりできます。
Oui, c'est exact. Vous pouvez pétrir de l'argile pour fabriquer un bol à thé et marcher dans la forêt avec des skis aux pieds.
Homme
あ、スキーなんかしたことないんですが。
Ah, je n'ai jamais fait de ski.
Femme
スキーと言っても散歩のように、自然の中を歩くスキーですから。指導者もつけますし、初めての方でも安心です。
Même si on dit ""ski"", c'est du ski de randonnée/marche dans la nature, comme une promenade. Nous fournissons un guide, donc même les débutants peuvent être rassurés.
Homme
それなら良いですな。ところで、このボートは？
Dans ce cas, ça va. Au fait, qu'en est-il de ce bateau ?
Femme
ええ、ボートに乗って島巡りができるんです。
Oui, vous pouvez faire le tour des îles en bateau.
Homme
おー、雪の小島をボートからみるのも良いですね。つりのボートは乗ったことがありますが、大きさはあんなもんですか。
Oh, voir de petites îles enneigées depuis un bateau, ça doit être bien. J'ai déjà été sur un bateau de pêche, est-ce la même taille ?
Femme
はあ、ええと、七人乗りのモーターボートです。
Ah, eh bien, c'est un bateau à moteur de sept places.
Question
案内書にない絵はどれですか。
Quelle image ne figure pas dans le livret d'information ?

2. Analyse et Détermination de l'Image Manquante
La question demande l'image qui n'est pas présente dans le livret (案内書にない絵). L'homme regarde les images du livret, et l'agent confirme les activités montrées.
Les activités/images confirmées dans le livret sont :
Faire un bol à thé : 土を捏ねて茶碗を作る (Pétrir l'argile pour faire un bol à thé).
Ski de randonnée/marche en forêt : 森の中をスキーを履いて歩く (Marcher dans la forêt avec des skis).
Tour des îles en bateau : ボートに乗って島巡り (Faire le tour des îles en bateau).
L'homme mentionne une autre activité qu'il connaît, mais qui n'est pas celle montrée sur le livret :
つりのボートは乗ったことがありますが
(J'ai déjà été sur un bateau de pêche)
Il utilise cela comme référence pour comparer la taille du bateau de l'agence, ce qui implique que l'image du bateau sur le livret est un bateau de plaisance pour touristes (le bateau à moteur de 7 places), et non un bateau de pêche.
Conclusion : L'image qui n'est pas dans le livret, mais qui est mentionnée par l'homme, est le bateau de pêche.
L'image qui n'est pas dans le livret est celle d'un bateau de pêche.
";1996_N2_11.jpg
1996;N2;************************************************************************;;A;B;C;D;************************************************************;Pas d’image
1996;N2;"聴解スクリプト： 1番 昼休みに会社の同僚が話しています。
男の人はどうして休みにどこへも行かないのですか。 
女：今度の連休、どこへ行くことにした？ 
男：どこに も行かないよ。 
女：え？どこにも行かないって、調子でも悪いの？ 
男：残念でした。 
女：じゃあ、どうして。わかった、お金がないんだ。 
男：ボーナスが入 ったばかりだぜ。たまにはゆっくりしようと思って。 
女：どういう心境の変化。 
男：うん、考えたんだ。もうへとへとに疲れているのにさあ。 
女：ええ。 
男：な んで休みになると、どこかへ行かなくちゃならないのかってさ。 
女：うん。ま、電車も道路も込んでて大変だけどね。 
男：うん。そうなんだよ。 
女：で、家で ごろごろするってこと？ 
男：ま、そういうこと。お土産待ってるね。 

男の人はどうして休みにどこへも行かないのですか。 

１、体の調子が良くないからで す。 
２、ゆっくり女の人と話したいからです。 
３、お金がないからです。 
４、休みたいからです。  ";D;A;B;C;D;"Femme
今度の連休、どこへ行くことにした？
Qu'est-ce que tu as décidé de faire pour les prochains longs congés ?
Homme
どこにも行かないよ。
Je ne vais nulle part.
Femme
Hein ? Tu ne vas nulle part ? Tu ne te sens pas bien ?
Homme
残念でした。
Perdu ! (Ce n'est pas ça).
Femme
じゃあ、どうして。わかった、お金がないんだ。
Alors, pourquoi ? J'ai trouvé, tu n'as pas d'argent !
Homme
ボーナスが入ったばかりだぜ。たまにはゆっくりしようと思って。
Je viens juste de toucher mon bonus, voyons. J'ai pensé que j'allais me reposer tranquillement cette fois.
Femme
Quel changement d'état d'esprit !
Homme
うん、考えたんだ。もうへとへとに疲れているのにさあ。
Oui, j'y ai réfléchi. Je suis déjà épuisé.
Homme
...なんで休みになると、どこかへ行かなくちゃならないのかってさ。
...alors pourquoi devrait-on absolument aller quelque part pendant les vacances ?
Question
男の人はどうして休みにどこへも行かないのですか。
Pourquoi l'homme ne part-il nulle part pendant ses congés ?
2. Explication et Raison du Choix
L'homme rejette explicitement les raisons initialement suggérées par sa collègue :
Santé (体の調子が良くない) : Il nie.
Argent (お金がない) : Il nie, ayant récemment reçu son bonus.
Il donne deux raisons principales et liées pour rester chez lui :
Il est déjà épuisé (へとへとに疲れている).
Il veut se reposer tranquillement (ゆっくりしようと思って).
La raison fondamentale pour laquelle il ne part pas est donc son besoin de repos.
3. Conclusion de la Réponse
L'option correcte est celle qui correspond au besoin de repos de l'homme :
休みたいからです。(Parce qu'il veut se reposer.)
";Pas d’image
1996;N2;"聴解スクリプト： ２番 女の人がスポーツクラブの利用について質問しています。
女の人はＡＢＣＤの４つのコースのうち、どのコースを選びますか。 

女：このスポーツクラブのメンバーになりたいんですけど。 
男：色々と種類がございますが。 
女：どんな。 
男：はい。Ａコースは一ヶ月一万円で、朝９時から夜９時まで、
いつで もこちらの施設がご利用になります。 
女：ちょっと高いわね。それに、土、日は来られないから。 
男：外にも色々ございまして。平日だけのご利用ですと、 二つのコースがございます。
朝９時から夕方５時までご利用になれるＢコース、夕方５時以降ご利用になれるＣコースがございます。 
女：このＤコースとい うのは？ 
男：こちらは土曜、日曜、祭日だけのご利用となります。 
女：じゃあ、関係ないわよね。
うん、私が来られるのは月、水、金の午前中だから、これ にします。 

女の人はＡＢＣＤの４つのコースのうち、どのコースを選びましたか。 

１、Ａコースです。 
２、Ｂコースです。 
３、Ｃコースです。 
４、Ｄコースで す。 ";B;A;B;C;D;"Absolument. Voici la traduction et l'explication en français du script d'écoute, ainsi que la détermination du cours que la femme choisit.

🇫🇷 Traduction et Explication du Script
1. Traduction Détaillée du Dialogue
Locuteur
Japonais (Original)
Français (Traduction)
Titre
聴解スクリプト (Non spécifié)
Script d'écoute
Femme
Je voudrais devenir membre de votre club.
Homme (Vendeur)
Nous avons différents types de cours.
Femme
Lesquels ?
Homme
Oui. Le Cours A coûte 10 000 yens par mois, et vous pouvez utiliser nos installations de 9h du matin à 21h le soir, à tout moment.
Cours A : 10 000 ¥/mois, 9h-21h, tous les jours (y compris weekend).
Femme
C'est un peu cher. De plus, je ne peux pas venir le samedi et le dimanche (weekend).
→ Rejet du Cours A
Homme
Nous avons d'autres options. Pour une utilisation uniquement en semaine (平日だけ), nous avons deux cours.
Homme
Le Cours B que vous pouvez utiliser de 9h du matin à 17h l'après-midi.
Cours B : En semaine, 9h-17h.
Homme
Et le Cours C que vous pouvez utiliser après 17h l'après-midi.
Cours C : En semaine, après 17h.
Femme
Et qu'en est-il du Cours D ?
Homme
Celui-ci est réservé à une utilisation uniquement le samedi, le dimanche et les jours fériés.
Cours D : Weekends et jours fériés.
Femme
Alors, ça ne me concerne pas, n'est-ce pas ? Hum, je peux venir le lundi, le mercredi et le vendredi matin. Alors, je vais prendre celui-là.
→ Choix final
Question
女の人はＡＢＣＤの４つのコースのうち、どのコースを選びましたか。
Parmi les quatre cours A, B, C et D, quel cours la femme a-t-elle choisi ?

2. Analyse et Détermination du Choix
Pour identifier le choix de la femme, nous devons comparer ses contraintes avec les options :
Contraintes de temps de la femme :
Elle ne vient pas les weekends (samedi, dimanche). (Exclut A et D)
Elle vient le matin (lundi, mercredi, vendredi matin).
Options restantes pour les jours de semaine (en excluant A et D) :
Cours B : Utilisation de 9h du matin à 17h l'après-midi.
Cours C : Utilisation après 17h l'après-midi.
Choix final :
Puisqu'elle ne vient que le matin (月、水、金の午前中), l'option qui couvre le matin est le Cours B (9h-17h).
La femme choisit donc le Cours B.
3. Choix de la Bonne Réponse
Ａコースです。    Faux (Trop cher et inclut les weekends).
Ｂコースです。   Vrai (Correspond à une utilisation en semaine le matin).
Ｃコースです。    Faux (C'est pour le soir, après 17h).
Ｄコースです。    Faux (Réservé aux weekends et jours fériés).
";Pas d’image
1996;N2;"聴解スクリプト： ３番 テレビの天気予報です。
山沿いの地域ではいつ雨が降ると予測していますか。 
男：それでは明日の天気予報をお知らせします。
低気圧が近づい ている影響で、今夜遅くからお天気は次第に下り坂に向かい、
山沿いの地域では明け方には雨が降るでしょう。この雨は次第に広がり、
平野部一帯でも 昼前にはぐずついたお天気となるでしょう。
また、海沿いの地域では、午後遅くなってから、雨が降り出す見込みです。
また特に内陸部では朝夕の冷え 込みが厳しくなる恐れがあるので、
風邪など引きませんよう十分お気をつけください。 

山沿いの地域ではいつ雨が降ると予測していますか。 

１、明け方 です。 
２、昼前です。 
３、昼過ぎです。 
４、午後遅くです。 ";A;A;B;C;D;"Titre
聴解スクリプト： ３番 テレビの天気予報です。山沿いの地域ではいつ雨が降ると予測していますか。
Script d'écoute : Numéro 3 Bulletin météo télévisé. Quand est-il prévu qu'il pleuve dans les régions montagneuses ?
Homme
それでは明日の天気予報をお知らせします。
Voici les prévisions météo pour demain.
Homme
低気圧が近づいている影響で、今夜遅くからお天気は次第に下り坂に向かい、山沿いの地域では明け方には雨が降るでしょう。
En raison de l'approche d'une dépression, le temps va se dégrader progressivement à partir de la fin de soirée, et la pluie tombera sur les régions montagneuses à l'aube (明け方).
Homme
この雨は次第に広がり、平野部一帯でも昼前にはぐずついたお天気となるでしょう。
Cette pluie va s'étendre progressivement, et le temps deviendra maussade même dans toute la zone de plaine avant midi (昼前).
Homme
また、海沿いの地域では、午後遅くなってから、雨が降り出す見込みです。
De plus, dans les régions côtières, la pluie est attendue en fin d'après-midi (午後遅く).
Homme
また特に内陸部では朝夕の冷え込みが厳しくなる恐れがあるので、風邪など引きませんよう十分お気をつけください。
De plus, en particulier dans les régions intérieures, il y a un risque que le froid soit intense matin et soir, veuillez donc prendre soin de vous pour éviter les rhumes.
Question
山沿いの地域ではいつ雨が降ると予測していますか。
Quand est-il prévu qu'il pleuve dans les régions montagneuses ?

2. Analyse et Détermination de l'Heure
La question se concentre spécifiquement sur le moment de la pluie dans les régions montagneuses (山沿いの地域).
L'homme déclare clairement :
山沿いの地域では明け方には雨が降るでしょう。
(La pluie tombera sur les régions montagneuses à l'aube.)
明け方 (Akegata) : L'aube (juste avant ou au lever du soleil).
昼前 (Hiruzen) : Avant midi (concernant les plaines).
午後遅く (Gogo osoku) : Fin d'après-midi (concernant la côte).
3. Choix de la Bonne Réponse
明け方です。(C'est à l'aube.)   Vrai (Ceci est la prévision explicite pour la zone montagneuse).
昼前です。(C'est avant midi.)    Faux (Ceci est la prévision pour les plaines).
昼過ぎです。(C'est après midi.)    Faux (Non mentionné directement).
午後遅くです。(C'est en fin d'après-midi.)    Faux (Ceci est la prévision pour la côte).
La réponse correcte est la numéro 1.
";Pas d’image
1996;N2;"聴解スクリプト： 4番 女の人が新しい部屋を探しています。
今のアパートは何が問題なのですか。 
男：小林さん、引越したいんだって？ 
女：うん。色々探してるんだけ ど、なかなかね。 
男：今のアパート、気に入てるって言ってたのに。 
女：うん、駅から近いわりには高くないし、買い物にもまあまあなんだけど、
目の前に 高いビルが建っちゃって。 
男：ああ、日当たりが悪くなったわけ。 
女：ううん、何か覗かれてるみたいで。 
男：んー 女：大家さんも近所の人も感じ良いか ら、本当は移りたくないんだけど。 

女の人が今住んでいるアパートの問題は何ですか。 

１、場所が不便なことです。 
２、見られているような気がするこ とです。 
３、部屋が薄暗いことです。 
４、隣の部屋にいやな人がいることです。  ";B;A;B;C;D;"Titre
聴解スクリプト： 4番 女の人が新しい部屋を探しています。今のアパートは何が問題なのですか。
Script d'écoute : Numéro 4 Une femme cherche un nouvel appartement. Quel est le problème de son appartement actuel ?
Homme
小林さん、引越したいんだって？
Kobayashi-san, tu veux déménager ?
Femme
うん。色々探してるんだけど、なかなかね。
Oui. Je cherche un peu partout, mais c'est difficile.
Homme
Mais tu disais que tu aimais bien ton appartement actuel.
Femme
Oui, il n'est pas cher pour sa proximité avec la gare, et c'est assez pratique pour les courses, mais... un grand immeuble a été construit juste devant.
Homme
Ah, l'ensoleillement a empiré (日当たりが悪くなった), c'est ça ?
Femme
Non (ううん), c'est plutôt que j'ai l'impression d'être observée (覗かれてるみたいで).
Homme
Hum.
Femme
Le propriétaire et les voisins sont sympathiques, donc je ne voudrais vraiment pas déménager, mais...
Question
女の人が今住んでいるアパートの問題は何ですか。
Quel est le problème de l'appartement où vit la femme actuellement ?

2. Analyse et Détermination du Problème
La femme explique les aspects positifs de son appartement (bon emplacement, prix raisonnable, bon propriétaire/voisins). Elle indique clairement que le problème est dû à la construction du grand immeuble en face.
Hypothèse de l'homme : Moins d'ensoleillement (暗い - sombre).
Réponse de la femme : Non (ううん).
Problème réel de la femme : Elle a l'impression d'être observée (覗かれてるみたいで).
Le problème est donc lié à un manque d'intimité ou à un sentiment de voyeurisme causé par la proximité du nouvel immeuble.
3. Choix de la Bonne Réponse
場所が不便なことです。(Le fait que l'endroit soit peu pratique.)    Faux (Elle dit que c'est pratique pour les courses et la gare).
見られているような気がすることです。(Le fait d'avoir l'impression d'être observée.) $\leftarrow$ Vrai (Elle dit ""覗かれてるみたいで"").
部屋が薄暗いことです。(Le fait que la pièce soit sombre/peu éclairée.)    Faux (Elle rejette cette hypothèse).
隣の部屋にいやな人がいることです。(Le fait qu'il y ait une personne désagréable dans la pièce voisine.)    Faux (Elle dit que les voisins sont sympathiques).
La réponse correcte est la numéro 2.
";Pas d’image
1996;N2;"聴解スクリプト： 5番 女の人がデパートで品物を包んでくれるように頼んでいます。
女の人は包装をどうしますか。 

女A：すみません、これ、プレゼントにしたいので、包 んで、リボンをかけて頂きたいんですけど。 
女B:では、包み紙とリボンをお選びください。 
女A：うわあ、こんなにいろいろあるんですか。 
女B:ただ、デパ ートの名前が入っている方は無料ですが、
こちらの包み紙とリボンは特別ですので、合わせて200円いただくことになっております。
それから、特別な包み 方にいたしますと、手数料が百円です。ほら、奇麗でしょう。 
女A：あ、本当だ。でも300円かかるんだ、高いなあ。でも、この紙奇麗。 
女B:じゃあ、この紙と リボンで、包み方は普通にしたらいかがでしょうか。 
女A：そうしてもらおうかな。 
女B:はい、承知致しました。 

女の人は包装をどうしますか。 

１、普通の 包み紙とリボンで、普通の包み方をします。 
２、普通の包み紙とリボンで、特別な包み方をします。 
３、特別な包み紙とリボンで、普通の包み方をします。 
４、特別な包み紙とリボンで、特別な包み方をします。  ";C;A;B;C;D;"Titre
聴解スクリプト： 5番 女の人がデパートで品物を包んでくれるように頼んでいます。女の人は包装をどうしますか。
Script d'écoute : Numéro 5 Une femme demande à une employée de grand magasin d'emballer un article. Quel emballage la femme choisit-elle ?
Femme A (Cliente)
すみません、これ、プレゼントにしたいので、包んで、リボンをかけて頂きたいんですけど。
Excusez-moi, je voudrais que cet article soit emballé et qu'on y ajoute un ruban, car je veux en faire un cadeau.
Femme B (Employée)
では、包み紙とリボンをお選びください。
Dans ce cas, veuillez choisir le papier d'emballage et le ruban.
Femme A
うわあ、こんなにいろいろあるんですか。
Wow, il y a tant de choix !
Femme B
ただ、デパートの名前が入っている方は無料ですが、こちらの包み紙とリボンは特別ですので、合わせて200円いただくことになっております。
Cependant, celui avec le nom du grand magasin est gratuit, mais ce papier d'emballage et ce ruban sont spéciaux, donc nous facturons 200 yens pour les deux.
Femme B
それから、特別な包み方にいたしますと、手数料が百円です。ほら、奇麗でしょう。
De plus, si vous optez pour une méthode d'emballage spéciale, il y a des frais de 100 yens. Regardez, c'est joli, n'est-ce pas ?
Femme A
あ、本当だ。でも300円かかるんだ、高いなあ。でも、この紙奇麗。
Ah, c'est vrai. Mais ça fait 300 yens, c'est cher. Mais ce papier est joli.
Femme B
じゃあ、この紙とリボンで、包み方は普通にしたらいかがでしょうか。
Alors, que diriez-vous de prendre ce papier et ce ruban (spéciaux), mais d'utiliser la méthode d'emballage standard ?
Femme A
そうしてもらおうかな。
Je pense que je vais faire comme ça.
Femme B
はい、承知致しました。
Oui, c'est compris.
Question
女の人は包装をどうしますか。
Quel emballage la femme choisit-elle ?

2. Analyse et Détermination du Choix
La femme aime le papier spécial (この紙奇麗) mais trouve le coût total de 300 yens (200 ¥ pour le papier/ruban spécial + 100 ¥ pour la méthode spéciale) trop élevé (高いなあ).
L'employée lui propose un compromis :
Utiliser le papier et le ruban spéciaux (特別な包み紙とリボン, coût : 200 ¥).
Utiliser la méthode d'emballage standard (普通の包み方, coût : gratuit).
La femme accepte cette suggestion finale (そうしてもらおうかな).
Le choix final est donc : Emballage et ruban spéciaux avec une méthode d'emballage standard.
3. Choix de la Bonne Réponse
普通の包み紙とリボンで、普通の包み方をします。(Papier/ruban standard, Méthode standard.)    Faux.
普通の包み紙とリボンで、特別な包み方をします。(Papier/ruban standard, Méthode spéciale.)    Faux.
特別な包み紙とリボンで、普通の包み方をします。(Papier/ruban spécial, Méthode standard.)   Vrai (C'est le compromis qu'elle accepte).
特別な包み紙とリボンで、特別な包み方をします。(Papier/ruban spécial, Méthode spéciale.)    Faux (Trop cher).
La réponse correcte est la numéro 3.
";Pas d’image
1996;N2;"聴解スクリプト： 6番 男の人と女の人が約束の変更について話しています。
集まるところをどこに変えますか。 

女：はい、佐藤です。 
男：あっ、佐藤さん、田中だけど。明 日朝7時半に駅の前に集まるんだったよね。 
女：うん。 
男：その時間さあ、駅って混雑しているんじゃないかって言われたんだけど。 
女：そうか。 男：駅前 のデパートのさ、前にしたらどうかって思うんだけど。 
女：あ、あそこはいやよ、今、工事してうるさいんだもん。
それより、本屋さんは？ 男：あ、駄目駄 目、その時間開いてないよ。 
女：えー？本屋さんの前よ。 
男：そうか。あっ、郵便局の前は。 
女：狭いから、皆が集まったら通行の邪魔よ。 
男：そうだね。 分かった、じゃ、君の案で行こう。皆への連絡は僕がするよ。 
女：お願いね。 

集まるところをどこに変えましたか。 

1、駅の前です。 
2、郵便局の前です。 
3、本屋の前です。 
4、デパートの前です。  ";C;A;B;C;D;"Titre
聴解スクリプト： 6番 男の人と女の人が約束の変更について話しています。集まるところをどこに変えますか。
Script d'écoute : Numéro 6 Un homme et une femme parlent d'un changement de rendez-vous. Où changent-ils le lieu de rencontre ?
Femme
Oui, Satō à l'appareil.
Homme
Ah, Satō-san, c'est Tanaka. On devait se retrouver devant la gare à 7h30 demain matin, c'est ça ?
Lieu initial : Devant la gare (駅の前)
Femme
Oui.
Homme
On m'a dit qu'il risquait d'y avoir beaucoup de monde à la gare à cette heure-là.
Femme
C'est vrai.
Homme
Et si on se donnait rendez-vous devant le grand magasin (デパートの前) en face de la gare ?
Proposition 1 (Homme) : Devant le grand magasin
Femme
Ah, là-bas, je n'aime pas, il y a des travaux en ce moment, c'est bruyant. Et si on allait devant la librairie (本屋) ?
Rejet de P1 / Proposition 2 (Femme) : Devant la librairie
Homme
Ah, non, non, ce ne sera pas ouvert à cette heure-là.
Rejet de P2
Femme
Hein ? Mais c'est juste devant la librairie !
Homme
Ah, oui, c'est vrai. Attends, et devant le bureau de poste (郵便局の前) ?
Proposition 3 (Homme) : Devant le bureau de poste
Femme
C'est trop étroit, ça va gêner la circulation si tout le monde s'y rassemble.
Rejet de P3
Homme
Tu as raison. D'accord, alors prenons ton idée (君の案). C'est moi qui contacterai tout le monde.
Femme
Merci.
Question
集まるところをどこに変えましたか。
Où ont-ils changé le lieu de rendez-vous ?

2. Analyse et Détermination du Nouveau Lieu
Le dialogue montre une série de rejets, mais la conclusion est surprenante.
Lieu initial : Devant la gare (Rejeté car trop de monde).
Proposition 1 (Homme) : Devant le grand magasin (Rejeté par la femme à cause des travaux).
Proposition 2 (Femme) : Devant la librairie (L'homme pense d'abord que c'est fermé, mais la femme précise que c'est devant le magasin, pas à l'intérieur).
Proposition 3 (Homme) : Devant le bureau de poste (Rejeté par la femme car trop étroit).
À la fin, l'homme dit : ""じゃ、君の案で行こう (D'accord, alors prenons ton idée / ton plan).""
L'unique idée que la femme a proposée et qui n'a pas été définitivement rejetée par les deux est : Devant la librairie (本屋の前). L'objection de l'homme (""ce ne sera pas ouvert"") est implicitement levée par la femme (""mais c'est devant la librairie !"").
Le nouveau lieu de rendez-vous est donc le choix de la femme (le Plan 2).
3. Choix de la Bonne Réponse
駅の前です。(Devant la gare.)    Faux (C'est l'ancien lieu).
郵便局の前です。(Devant le bureau de poste.)    Faux (Rejeté car trop étroit).
本屋の前です。(Devant la librairie.)   Vrai (C'est la proposition de la femme qui est finalement acceptée par l'homme).
デパートの前です。(Devant le grand magasin.)    Faux (Rejeté à cause des travaux).
La réponse correcte est la numéro 3.
";Pas d’image
1996;N2;"聴解スクリプト： 7番 男の人が電話で食べ物を注文しています。何を注文しますか。 
女：はい、メープルです。 
男：ええと、家まで届けてもらえるんですよね。 
女：はい、 一人前からお届けします。
男：じゃ、ええと、ラーメンね。 
女：すみません、家、ラーメンはないんですが。 
男：へえ？じゃ何があるの。 
女：はい。ピザとか、 サンドイッチ とか、和食もございます。 
男：うん。サンドイッチは何があるの。 
女：あのカツと卵です。 
男：じゃあ、カツの方ね。和食は何があるの。 
女：え えと、和食でしたら寿司ですとか、お弁当ですとか、京風素麺もありますが。 
男：何、それ。 
女：ええ、具がたくさん入った暖かい素麺です。美味しいです よ。 
男：じゃ、そのなんとか麺も。 
女：はい、ありがとうございます。一つずつですね。 
男：はい。 女：ご住所をお願いします。 

男の人は何を注文しました か。 

１、ピザとラーメンです。 
２、ピザと寿司です。 
３、サンドイッチとお弁当です。 
４、サンドイッチと素麺です。 ";D;A;B;C;D;"Locuteur
Phrase Japonaise
Traduction Française
女 (Vendeuse)
はい、メープルです。
Oui, ici Maple.
男 (Client)
ええと、家まで届けてもらえるんですよね。
Euh, vous pouvez livrer à domicile, n'est-ce pas ?
女
はい、一人前からお届けします。
Oui, nous livrons à partir d'une portion.
男
じゃ、ええと、ラーメンね。
Alors, euh, les ramen, s'il vous plaît.
女
すみません、家、ラーメンはないんですが。
Désolée, monsieur, nous n'avons pas de ramen (ラーメンはない) ici.
男
へえ？じゃ何があるの。
Ah ? Alors, qu'est-ce que vous avez ?
女
はい。ピザとか、 サンドイッチ とか、和食もございます。
Oui. Nous avons de la pizza, des sandwichs (サンドイッチ), et aussi de la cuisine japonaise.
男
うん。サンドイッチは何があるの。
Hmm. Quels sandwichs avez-vous ?
女
あのカツと卵です。
Nous avons du katsu (escalope panée) et de l'œuf.
男
じゃあ、カツの方ね。
Alors, le katsu, s'il vous plaît.
女
和食は何があるの。
Et pour la cuisine japonaise, qu'est-ce que vous avez ?
男
ええと、和食でしたら寿司ですとか、お弁当ですとか、京風素麺もありますが。
Euh, pour la cuisine japonaise, nous avons des sushis, des bentos, et aussi des sōmen de style Kyoto (京風素麺).
男
何、それ。
Qu'est-ce que c'est que ça ?
女
ええ、具がたくさん入った暖かい素麺です。美味しいですよ。
Eh bien, ce sont des sōmen chauds avec beaucoup d'ingrédients. C'est délicieux !
男
じゃ、そのなんとか麺も。
Alors, je vais prendre ces ""nanto-ka men"" (sōmen) aussi.
女
はい、ありがとうございます。一つずつですね。
Oui, merci. Un de chaque, n'est-ce pas ?
男
はい。
Oui.
女
ご住所をお願いします。
Votre adresse, s'il vous plaît.
Exporter vers Sheets

2. Analyse et Conclusion
La question est : 男の人は何を注文しましたか。 (Qu'est-ce que l'homme a commandé ?)
L'homme choisit un Sandwich (le katsu).
L'homme choisit les Sōmen (le ""nanto-ka men"").
Les deux articles commandés sont donc : Sandwich et Sōmen.
3. Choix de la Bonne Réponse
サンドイッチと素麺です。 (Sandwich et sōmen.) ← C'est la commande finale.
";Pas d’image
1996;N2;"聴解スクリプト： ８番 女の人が洋服を買った店について話しています。
この店の余り良くないところはどこですか。 

男：あれ？その服、新しいね。 
女：うん。駅の近くの裏 通りに良いお店を見付けたんだ。 
男：へえ。 
女：店の見かけはそれほどでもないし、
ショーウィンドーのディスプレーも地味なんだけど、広くてね。 
男：へ え。 
女：品物を揃っているのよ。値段もまあまあだし。
それに何と言ってもお店の人が親切で、いろんな相談に乗ってくれるの。 
男：最近そういう店、珍し いよね。 
女：うん。 

この店の余り良くないところはどこですか。 

１、店の見かけです。 
２、商品の種類です。 
３、値段です。 
４、店員です。  ";A;A;B;C;D;"男 (Homme)
あれ？その服、新しいね。
Tiens ? Ce vêtement, il est nouveau.
女 (Femme)
うん。駅の近くの裏通りに良いお店を見付けたんだ。
Oui. J'ai trouvé un bon magasin dans une rue derrière la gare.
男
へえ。
Ah bon.
女
店の見かけはそれほどでもないし、ショーウィンドーのディスプレーも地味なんだけど、広くてね。
L'apparence extérieure du magasin n'est pas terrible, et l'étalage de la vitrine est discret, mais c'est spacieux.
男
へえ。
Ah oui.
女
品物を揃っているのよ。値段もまあまあだし。それに何と言ってもお店の人が親切で、いろんな相談に乗ってくれるの。
Il y a beaucoup de choix d'articles. Et le prix est correct. Et par-dessus tout, le personnel est très gentil et donne de bons conseils.
男
最近そういう店、珍しいよね。
C'est rare de trouver des magasins comme ça, de nos jours.
女
うん。
Oui.

2. Analyse et Détermination du Point Négatif
La question est : この店の余り良くないところはどこですか。 (Quel est le point qui n'est pas très bon dans ce magasin ?)
La femme énumère plusieurs points positifs :
Spacieux (広くてね).
Grand choix d'articles (品物を揃っている).
Prix correct (値段もまあまあ).
Personnel gentil et serviable (お店の人が親切で、いろんな相談に乗ってくれる).
Elle mentionne un seul point négatif :
L'apparence extérieure du magasin n'est pas terrible (店の見かけはそれほどでもないし).
3. Choix de la Bonne Réponse
店の見かけです。 (L'apparence extérieure du magasin.)   Vrai (Elle dit ""それほどでもないし"" - ce n'est pas terrible).
商品の種類です。 (Le type de produits / le choix.)    Faux (Elle dit qu'il y a beaucoup de choix, c'est un point positif).
値段です。 (Le prix.)    Faux (Elle dit que le prix est correct, ""まあまあだし"").
店員です。 (Le personnel de vente.)    Faux (Elle dit qu'ils sont très gentils, c'est un grand point positif).
La réponse correcte est la numéro 1.
";Pas d’image
