1993;N3;"聴解スクリプト： (11) 女の人がグラフを見ながら、話をしています。このグラフを見ると、毎年どのぐらい雨が降ったか、分かります。どのグラフを見ながら話しています か。 
女：私の国は昔は雨が多かったんですが、1980年ごろ、急に少なくなりました。しかし、85年ごろから、まただんだん増えてきたんです。 
どのグラフを 見ながら話していますか。";A;A;B;C;D;"Traduction 
聴解スクリプト：(11) 女の人がグラフを見ながら、話をしています。このグラフを見ると、毎年どのぐらい雨が降ったか、分かります。どのグラフを見ながら話していますか。 
女：私の国は昔は雨が多かったんですが、1980年ごろ、急に少なくなりました。しかし、85年ごろから、まただんだん増えてきたんです。 どのグラフを見ながら話していますか。﻿  
Script d’écoute : (11) La femme regarde un graphique et parle. Ce graphique montre combien il a plu chaque année. Sur quel graphique se base-t-elle pour parler ?  
Femme : Dans mon pays, il y avait beaucoup de pluie avant. Vers 1980, la quantité a soudainement diminué. Mais à partir de 1985, ça a recommencé à augmenter petit à petit.  
Explication 
Le graphique dont la femme parle doit montrer une forte quantité de pluie au début, puis une nette baisse vers 1980, suivie d’une augmentation progressive à partir de 1985.  
Il s’agit d’un graphique où les précipitations annuelles commencent haut, descendent brutalement vers 1980, puis remontent progressivement après 1985.  
Réponse La femme parle d’un graphique qui montre :  
Beaucoup de pluie (avant 1980)  
Soudainement moins de pluie (vers 1980)  
Un retour progressif des pluies (à partir de 1985)  
C’est le graphique où la courbe descend fortement vers 1980 puis remonte petit à petit à partir de 1985.";1993_N3_11.jpg
1993;N3;"聴解スクリプト： (12) ラジオの天気予報を聞いてください。今日の天気はどうなりますか。 
女：では、今日のお天気です。午前中は晴れて、気持ちのよいお天気になるで しょう。
お昼過ぎたら、曇り始め、夜には、雨が降るでしょう。
帰りの遅くなる方は、傘をお忘れなく。
なお、明日は一日中、曇りで、寒い日になるでしょう。 
今日の天気はどうなりますか。";A;A;B;C;D;"Traduction 
聴解スクリプト：(12) ラジオの天気予報を聞いてください。今日の天気はどうなりますか。﻿ 
Script d’écoute : (12) Écoutez la météo à la radio. Quel temps va-t-il faire aujourd’hui ? 
 女：では、今日のお天気です。午前中は晴れて、気持ちのよいお天気になるでしょう。 
お昼過ぎたら、曇り始め、夜には、雨が降るでしょう。 
帰りの遅くなる方は、傘をお忘れなく。 
なお、明日は一日中、曇りで、寒い日になるでしょう。﻿  
Femme : Aujourd’hui, le matin il fera beau et agréable. 
À partir de l’après-midi, le temps va devenir nuageux, et il pleuvra le soir. 
Si vous rentrez tard, n’oubliez pas votre parapluie. 
Demain, il fera gris et froid toute la journée.  
今日の天気はどうなりますか。﻿ 
Quel temps va-t-il faire aujourd’hui ?  
Explication 
Le matin : beau temps.  
Après-midi : devient nuageux.  
Le soir : il pleuvra.  
Réponse Pour aujourd’hui, le temps sera beau le matin, nuageux dans l’après-midi, puis pluvieux le soir.";1993_N3_12.jpg
1993;N3;"聴解スクリプト： (1) 試合は何時に始まりますか。 
男：試合は1時からですよね。 
女：いいえ、予定より2時間も遅れて始まるそうです。 
男：じゃ、終わるのは5時ごろになり ますね。 
女：そうですね、2時間ぐらいかかりますから。 
試合は何時に始まりますか。 
1． 1時です。 2． 2時です。 3． 3時です。 4． 5時です。 ";C;A;B;C;D;"Traduction  
聴解スクリプト：(1) 試合は何時に始まりますか。﻿  
Script d’écoute : (1) À quelle heure commence le match ?   
男：試合は1時からですよね。﻿  
Homme : Le match commence à 1 heure, c’est bien ça ?   
女：いいえ、予定より2時間も遅れて始まるそうです。﻿  
Femme : Non, il commence 2 heures plus tard que prévu.   
男：じゃ、終わるのは5時ごろになりますね。﻿  
Homme : Alors, il finira vers 5 heures.   
女：そうですね、2時間ぐらいかかりますから。﻿  
Femme : Oui, il dure environ 2 heures.   
試合は何時に始まりますか。﻿  
À quelle heure commence le match ?   
Explication  
Le match était prévu à 1 heure.  
Il commence 2 heures plus tard que prévu.   
1 heure + 2 heures = 3 heures.   
Réponse 
Réponse correcte :  3．3時です。 Le match commence à 3 heures.";Pas d’image
1993;N3;"聴解スクリプト： 
(2) 旅行会社の人が明日の予定を説明しています。昼ご飯の後、皆で何をしますか。 
女：では、皆さん、明日の予定を言いますので、よく聞いてください明日はまず、バスで動物園に行きます。昼ごはんは動物園で食べます。食事の後、バスで博物館へ行きます。 
男：すみません、買い物に行く時間はあり ますか。 
女：はい、博物館の後は自由ですから。買い物に行きたい方は行ってください。ホテルに帰っても結構です。 
昼ごはんの後、皆で何をしますか。 
1． 動物園へ行きます。 2． 博物館へ行きます。 3． 買い物をします。 4． ホテルに帰ります。";B;A;B;C;D;"Traduction 
聴解スクリプト： (2) 旅行会社の人が明日の予定を説明しています。昼ご飯の後、皆で何をしますか。
Script d’écoute : (2) Un employé de l'agence de voyages explique le programme pour demain. Que fait-on après le déjeuner ? 
女：では、皆さん、明日の予定を言いますので、よく聞いてください。明日はまず、バスで動物園に行きます。昼ごはんは動物園で食べます。食事の後、バスで博物館へ行きます。
Femme : Alors, je vais vous donner l’emploi du temps pour demain, écoutez bien s’il vous plaît. D’abord, on va au zoo en bus. Le déjeuner se fait au zoo. Après le repas, on va au musée en bus.  
男：すみません、買い物に行く時間はありますか。 
Homme : Excusez-moi, est-ce qu’il y aura du temps pour faire les courses ?
女：はい、博物館の後は自由ですから。買い物に行きたい方は行ってください。ホテルに帰っても結構です。
Femme : Oui, après le musée c’est libre : ceux qui veulent faire les courses peuvent y aller. Vous pouvez aussi rentrer à l'hôtel. 
昼ごはんの後、皆で何をしますか。 
1．動物園へ行きます。2．博物館へ行きます。3．買い物をします。4．ホテルに帰ります。﻿     
Explication 
Le déjeuner a lieu au zoo.  Après le repas, le groupe va au musée ensemble en bus.  Les achats et le retour à l'hôtel sont proposés après la visite du musée en activité libre.  
Réponse La bonne réponse est : 2．博物館へ行きます。 
Après le déjeuner, tout le monde va ensemble au musée.";Pas d’image
1993;N3;"聴解スクリプト： (3) 学生はいつ先生に会いますか。 
女：先生、あの、レポートのことでちょっとご相談したいんですが、 
男：いいよ、いつ？ 
女：来週の月曜日の2時ごろ は？ 
男：ああ、月曜日の午後はずっと会議なんだよ。午前中はどうかね。 
女：午前中は授業があるので、水曜日はいかがですか。 
男：水曜日は昼から 出かけるから、その前ならいいよ。10時ごろは？ 
女：はい、じゃ、10時にうかがいます。 
学生はいつ先生に会いますか。 
1． 月曜日の午前です。 2． 月 曜日の午後です。 3． 水曜日の午前です。 4． 水曜日の午後です。  ";C;A;B;C;D;"Femme : Professeur, j'aimerais vous consulter à propos du rapport. 
Homme : Oui, quand ? 
Femme : Est-ce que lundi prochain vers 2 heures serait possible ? 
Homme : Ah, l'après-midi du lundi, j'ai des réunions tout le temps. Qu'en est-il du matin ? 
Femme : Le matin, j'ai cours. Et mercredi ? 
Homme : Mercredi, je sors à partir de midi, mais avant cela, ça va. Vers 10 heures ? 
Femme : Oui, alors je passerai à 10 heures. 
Quand l'élève va-t-il voir le professeur ?  
Lundi matin.  Lundi après-midi.  Mercredi matin.  Mercredi après-midi.  
Réponse correcte : 3. Mercredi matin.";Pas d’image
1993;N3;"聴解スクリプト： (4) 学生が先生のうちへ来ましたか。駅からどうやって来ましたか。 
男：いらっしゃい。駅からどうやって来たの？タクシー？ 
女：いいえ、タクシーは来なか ったので、歩いてきました。 
男：バスはなかったの？ 
女：はい、ありましたけど、次のバスまで30分もありますので。 
男：ああ、そうでしたか、電話をくれた ら、車で迎えに行ったのに。 学生は駅からどうやって来ましたか。 
1． 歩いて来ました。 2． バスで来ました。 3． タクシーで来ました。 4． 先生の車で来 ました。 ";A;A;B;C;D;"Homme : Bienvenue. Comment es-tu venue de la gare ? En taxi ? 
Femme : Non, il n’y avait pas de taxi, donc je suis venue à pied. 
Homme : Il n’y avait pas de bus ? 
Femme : Si, il y en avait, mais il fallait attendre 30 minutes pour le prochain. 
Homme : Ah, je vois. Si tu m’avais appelé, je serais venu te chercher en voiture. 
Comment l’étudiante est-elle venue de la gare ?  
À pied.  En bus.  En taxi.  En voiture du professeur.  
Explication 
L’étudiante explique qu’elle n’a pas pu prendre de taxi.  
Elle a attendu le bus, mais il fallait attendre 30 minutes.  
Elle a donc décidé de venir à pied.  
Le professeur aurait pu venir la chercher si elle l’avait appelé.  
Réponse Réponse correcte : 
1．歩いて来ました。 
L’étudiante est venue à pied de la gare.";Pas d’image
1993;N3;"聴解スクリプト： (5) 女の人がどこかでバッグを落としました。バッグの中に入っていなかったものは何ですか。 
女：ちょっと聞いてくださいよ。私、昨日どこかでバッグを落 としちゃったんですよ。 
男：ええ？お金とか入っていたんですか。 
女：それは、私昨日はなぜか、お財布だけコートのポケットに入れてて、大丈夫だったん ですけど。 
男：それは運がよかったですね。 
女：でも、めがねとか本とか入っていたんです。買ったばかりの新しい傘も。
悔しいなあ。 バッグの中に入っ ていなかったものは何ですか。 
1． めがねです。 2． 本です。 3． 傘です。 4． お金です。 ";D;A;B;C;D;"Traduction 
聴解スクリプト：(5) 女の人がどこかでバッグを落としました。バッグの中に入っていなかったものは何ですか。﻿ 
Script d’écoute : (5) Une femme a perdu son sac quelque part. Qu’est-ce qui n’était pas dans le sac ?  
女：ちょっと聞いてくださいよ。私、昨日どこかでバッグを落としちゃったんですよ。﻿ 
Femme : Écoute-moi un peu. J’ai perdu mon sac quelque part hier.  
男：ええ？お金とか入っていたんですか。﻿ 
Homme : Ah ? Il y avait de l’argent dedans ?  
女：それは、私昨日はなぜか、お財布だけコートのポケットに入れてて、大丈夫だったんですけど。﻿ 
Femme : Hier, par hasard, j’avais mis mon portefeuille dans la poche de mon manteau, donc il était en sécurité.  
男：それは運がよかったですね。﻿ Homme : Tu as eu de la chance.  
女：でも、めがねとか本とか入っていたんです。買ったばかりの新しい傘も。悔しいなあ。﻿ 
Femme : Mais il y avait des lunettes, des livres, et aussi un nouvel parapluie que je venais d’acheter. C’est dommage.  
バッグの中に入っていなかったものは何ですか。
﻿ Qu’est-ce qui n’était pas dans le sac ?  
Explication La femme dit que son portefeuille était dans la poche de son manteau, donc il n’était pas dans le sac.  
Elle précise que les lunettes, le livre et le parapluie étaient dans le sac.  
L’argent (dans le portefeuille) n’était donc pas dans le sac.  
Réponse 
Réponse correcte : 4．お金です。 L’argent n’était pas dans le sac.";Pas d’image
1993;N3;"聴解スクリプト： (6) 男の人はなぜ車を洗っていますか。 
女：あら、ひろしくん、車を洗っているの？デート？ 
男：違いますよ。 
女：それ、ひろしくんの車なの？ 
男：父ので す。いつも会社に行くとき、使っているんですよ。 
女：それを借りて、デートに行くんでしょう。 
男：おばさん、また。僕、カメラを買うために、いまいろいろア ルバイトをやっているんですよ。
 女：ええ？ 男：よかったら、おばさんのも洗いますよ。 
男の人はなぜ車を洗っていますか。 
1． 車を買うためです。 2． カ メラを買うためです。 3． デートに行くためです。 4． 会社に行くためです。 ";B;A;B;C;D;"Traduction 聴解スクリプト：(6) 男の人はなぜ車を洗っていますか。﻿ 
Script d’écoute : (6) Pourquoi l’homme lave-t-il la voiture ?  
女：あら、ひろしくん、車を洗っているの？デート？﻿ 
Femme : Tiens, Hiroshi, tu laves la voiture ? Pour un rendez-vous galant ?  
男：違いますよ。﻿ 
Homme : Non.  
女：それ、ひろしくんの車なの？﻿ 
Femme : C’est ta voiture ?  
男：父のです。いつも会社に行くとき、使っているんですよ。﻿ 
Homme : C’est celle de mon père. Il l’utilise pour aller au travail.  
女：それを借りて、デートに行くんでしょう。﻿ 
Femme : Tu vas l’emprunter pour un rendez-vous galant ?  
男：おばさん、また。僕、カメラを買うために、いまいろいろアルバイトをやっているんですよ。﻿ 
Homme : Encore ! Je fais plein de petits boulots pour acheter un appareil photo.  
女：ええ？﻿ 
Femme : Ah bon ?  
男：よかったら、おばさんのも洗いますよ。﻿ 
Homme : Si tu veux, je peux aussi laver la tienne.  
男の人はなぜ車を洗っていますか。﻿ 
Pourquoi l’homme lave-t-il la voiture ?  
Explication 
L’homme lave la voiture de son père.  Il explique qu’il fait des petits boulots pour acheter un appareil photo.  
Il ne lave pas la voiture pour aller en rendez-vous galant, ni pour acheter une voiture, ni pour aller au travail.  R
éponse Réponse correcte : 
2．カメラを買うためです。 
L’homme lave la voiture pour gagner de l’argent afin d’acheter un appareil photo.";Pas d’image
1993;N3;"聴解スクリプト： (7) 女の人は持っていないものは何ですか。 
男：鉛筆貸してくれる？ 
女：私、鉛筆は使わないから、持っていないのよ。ボールペンと万年筆ならあるけ ど。 
男：じゃ、どうして消しゴム持っているの？ 
女：これ、ボールペンの消しゴム、よく消えるのよ。 
女の人がっていないものは何ですか。 
1． 消しゴムで す。 2． 万年筆です。 3． ボールペンです。 4． 鉛筆です。 ";D;A;B;C;D;"Traduction
 聴解スクリプト：(7) 女の人は持っていないものは何ですか。﻿ 
Script d’écoute : (7) Qu’est-ce que la femme n’a pas ?  
男：鉛筆貸してくれる？﻿
 Homme : Tu peux me prêter un crayon ?  
女：私、鉛筆は使わないから、持っていないのよ。ボールペンと万年筆ならあるけど。﻿ 
Femme : Moi, je n’utilise pas de crayon, donc je n’en ai pas. J’ai un stylo-bille et un stylo-plume.  
男：じゃ、どうして消しゴム持っているの？﻿
Homme : Alors pourquoi tu as une gomme ?  
女：これ、ボールペンの消しゴム、よく消えるのよ。﻿ 
Femme : C’est une gomme pour stylo-bille, elle efface bien.  
女の人がっていないものは何ですか。﻿ 
Qu’est-ce que la femme n’a pas ?  
Explication 
La femme dit qu’elle n’a pas de crayon (鉛筆).  
Elle a un stylo-bille (ボールペン) et un stylo-plume (万年筆).  
Elle a aussi une gomme (消しゴム), mais c’est une gomme pour stylo-bille.  
Réponse Réponse correcte :
 4．鉛筆です。 
La femme n’a pas de crayon.";Pas d’image
1993;N3;"聴解スクリプト： (1) 男の人がンサートの席の予約をするために、電話をしています。
男の人はどうしますか。 
男：もしもし、コンサートの予約をしたいんですが、十日の席 ありますか。二つ。 
女：十日ですね。９千円の席ならありますが。 
男：うん、９千円か、高いなあ。 
女：九日か、八日のでしたら、もっと安い席があります よ。 
男：安いほうがいいけど、その日はちょっとね。じゃ、残念だけど、いいです。 
女：はい、どうも。 
男の人はどうしますか。 
1． 十日の席を予約しまし た。 2． 九日の席を予約しました。 3． 八日の席を予約しました。 4． 席を予約しませんでした。";D;;;;;"Traduction 
聴解スクリプト：(1) 男の人がンサートの席の予約をするために、電話をしています。男の人はどうしますか。 
男：もしもし、コンサートの予約をしたいんですが、十日の席ありますか。二つ。 
女：十日ですね。９千円の席ならありますが。 
男：うん、９千円か、高いなあ。 
女：九日か、八日のでしたら、もっと安い席がありますよ。 
男：安いほうがいいけど、その日はちょっとね。じゃ、残念だけど、いいです。 
女：はい、どうも。 
男の人はどうしますか。 
1． 十日の席を予約しました。 2． 九日の席を予約しました。 3． 八日の席を予約しました。 4． 席を予約しませんでした。﻿  
Homme : Allô, je voudrais réserver des places pour le concert. Est-ce qu’il reste des places pour le 10, deux places ? 
Femme : Le 10, oui, il reste des places à 9 000 yens. 
Homme : 9 000 yens, c’est cher. 
Femme : Pour le 9 ou le 8, il y a des places moins chères. 
Homme : C’est moins cher, mais ces jours-là, je ne peux pas. Dommage, mais ce n’est pas grave. 
Femme : D’accord, merci.  
Explication 
L’homme demande des places pour le 10, mais elles sont chères.  
On lui propose des places moins chères pour le 9 ou le 8, mais il ne peut pas venir ces jours-là.  
Il décide donc de ne pas réserver de place.  
Réponse 
Réponse correcte : 4．席を予約しませんでした。 
L’homme n’a pas réservé de place.";Pas d’image
1993;N3;"聴解スクリプト： (2) 男の人はどのシャツを買いますか。 
男：すいません。あの、右のほうの白いシャツを見せてください。 
女：はい。大きいほうですね。どうぞ。 
男：うん。 ちょっと大きすぎるかな。 
女：でも、お客様には、このぐらいがちょうどいいと思いますよ。 
男：そうですか。あ、あっちの青いものいいなあ。 
女：あちらは 小さいサイズしか置いていないですよ。 
男：そうですか。じゃ、これで結構です。 
男の人はどのシャツを買いましたか。 
1． 白くて、小さいほうのシャツを 買いました。 
2． 白くて、大きいほうのシャツを買いました。 
3． 青くて、小さいほうのシャツを買いました。 
4． 青くて、大きいほうのシャツを買いました。 ";B;;;;;"Traduction 
Homme : Excusez-moi, pourriez-vous me montrer la chemise blanche à droite ? 
Femme : Oui, celle de grande taille. La voici. 
Homme : Oui. Elle est un peu trop grande, non ? 
Femme : Mais pour vous, cette taille est parfaite. 
Homme : Ah bon. Tiens, celle bleue là-bas me plaît bien. 
Femme : Celle-là n’est disponible qu’en petite taille. 
Homme : Ah, je vois. Alors, celle-ci me convient.  
Explication 
L’homme demande d’abord la chemise blanche de grande taille.  
Il trouve qu’elle est un peu grande, mais la vendeuse lui dit que c’est la bonne taille pour lui.  
Il hésite pour la chemise bleue, mais elle n’est disponible qu’en petite taille.  
Il décide finalement de prendre la chemise blanche de grande taille.  
Réponse 
Réponse correcte : 2．白くて、大きいほうのシャツを買いました。 
L’homme a acheté la chemise blanche de grande taille.";Pas d’image
1993;N3;"聴解スクリプト： (3) 男の人と女の人は九州へ旅行に行きます。乗り物は何にしますか。 
男：ねえ、今度の休みに九州に行かない？飛行機なら速いよ。 
女：わあ、いいわ ね。でも、飛行機は高いわよ。新幹線は？ 
男：うん、もう、切符が取れないよ。船は安いけどね、疲れるから。 
女：でも、自分で車を運転するよりはいいと 思うわよ。 
男：そうだね。じゃ、そうするか。 
女：うん。 乗り物は何にしますか。 
1． 飛行機です。 2． 新幹線です。 3． 船です。 4． 車です。  ";C;;;;;"traduction 
homme : hé, tu veux aller au kyushu pendant les prochaines vacances ? en avion, c’est rapide. 
femme : oh, super ! mais l’avion, c’est cher. et le shinkansen ? 
homme : oui, mais les billets sont déjà tous vendus. le bateau, c’est moins cher, mais ça fatigue. 
femme : mais c’est mieux que de conduire soi-même, je pense. 
homme : c’est vrai. alors, on va faire comme ça. 
femme : d’accord.  
explication 
l’homme propose l’avion (rapide mais cher).  
la femme suggère le shinkansen, mais il n’y a plus de billets.  
le bateau est moins cher, mais fatigant.  
la femme pense que le bateau est mieux que de conduire soi-même.  
ils décident finalement de prendre le bateau.  
réponse 
réponse correcte : 3．船です。 
Ils vont voyager en bateau.";Pas d’image
1993;N3;"聴解スクリプト： (4) 飛行機の中で飲み物をサービスしています。
男の人は今何を頼みますか。 
女1：お飲み物は何になさいますか。 
男：ビール。 
女2：私はワイン。 
女1： かしこまりました。 
男：あ、ワインもあるの？じゃ、僕もそれ、一つお願いします。 
女2：はい、あのう、ビールのほうは？ 
男：あ、いりません。後でまた。 
男 の人は今何を頼みましたか。 
1． ワインです。 2． ビールです。 3． ワインとビールです。 4． 何も頼みませんでした。 ";A;;;;;"(Traduction) 聴解スクリプト：,
Script de Compréhension Orale : 
(4) 飛行機の中で飲み物をサービスしています。男の人は今何を頼みますか。,
(4) On sert des boissons dans l'avion. Que va commander l'homme (maintenant) ? 
女1：お飲み物は何になさいますか。,
Femme 1 (Hôtesse) : Que désirez-vous comme boisson ? 
男：ビール。,Homme : Une bière. 女2：私はワイン。,
""Femme 2 : Moi, un vin."" 
女1：かしこまりました。,
Femme 1 (Hôtesse) : J'ai bien compris. / Entendu. 
男：あ、ワインもあるの？じゃ、僕もそれ、一つお願いします。,
""Homme : Ah, il y a aussi du vin ? Alors, je vais prendre ça aussi, un s'il vous plaît."" 
女2：はい、あのう、ビールのほうは？,
Femme 2 : Oui. Euh... Et pour la bière ? 
男：あ、いりません。後でまた。,
""Homme : Ah, je n'en ai pas besoin. 
Ce sera pour plus tard."" 
男の人は今何を頼みましたか。,
Qu'est-ce que l'homme a commandé maintenant ?

Analyse de la Question et des Réponses 
La clé de la réponse réside dans le changement de commande de l'homme et l'utilisation de 今 (ima), qui signifie ""maintenant"".  
1. Déroulement de la Commande de l'Homme 
Commande initiale : L'homme demande d'abord une bière (Bīru.).  

Changement d'avis : Après avoir entendu la Femme 2 commander du vin et réalisé que c'est une option (a, wain mo aru no?), il change d'avis et dit : じゃ、僕もそれ、一つお願いします。 (Ja, boku mo sore, hitotsu onegaishimasu.) : ""Alors, je vais prendre ça [le vin], un s'il vous plaît.""  

Annulation de la première commande : La Femme 2 (ou l'hôtesse) lui demande de clarifier l'ancienne commande : ビールのほうは？ (""Et pour la bière ?""). L'homme répond clairement : あ、いりません。後でまた。 (""Ah, je n'en ai pas besoin. Ce sera pour plus tard."").  

2. Conclusion L'homme a annulé la bière et a commandé du vin maintenant.  Réponse correcte : 1． ワインです。 (C'est du vin.)";Pas d’image
1993;N3;"聴解スクリプト： (5) よしこさんの兄弟の中で、ピアノを弾く人は誰ですか。 
男：よしこさんは、ピアノがお上手ですね。 
女：そんなことないけど、妹のほうはもっと上手よ。妹 はバイオリンも弾くの。 
男：ええ、すごいなあ。お姉さんもピアノ？ 
女：ううん、姉は音楽じゃなくて、絵を習っているんだ。 
男：うん。 
女：母はね、弟にもバ イオリンかピアノを習わせたがっているんけど。弟は興味がないみたいね。 
よしこさんの兄弟の中で、ピアノを弾く人は誰ですか。
 1． よしこさんだけで す。 2． よしこさんと妹さんです。 3． よしこさんとお姉さんです。 4． よしこさんと弟さんです。 ";B;;;;;"5) よしこさんの兄弟の中で、ピアノを弾く人は誰ですか。
(5) Parmi les frères et sœurs de Yoshiko, qui joue du piano ?
男：よしこさんは、ピアノがお上手ですね。
Homme : Yoshiko, vous jouez très bien du piano, n'est-ce pas ?
女：そんなことないけど、妹のほうはもっと上手よ。
Femme (Yoshiko) : Oh, ce n'est rien, mais ma petite sœur est encore meilleure.
妹はバイオリンも弾くの。
Ma petite sœur joue aussi du violon.
男：ええ、すごいなあ。お姉さんもピアノ？
Homme : Oh, c'est incroyable. Votre grande sœur aussi joue du piano ?
女：ううん、姉は音楽じゃなくて、絵を習っているんだ。
Femme (Yoshiko) : Non, ma grande sœur n'étudie pas la musique, mais elle apprend la peinture.
男：うん。Homme : D'accord.
女：母はね、弟にもバイオリンかピアノを習わせたがっているんけど。
Femme (Yoshiko) : Ma mère, elle veut que mon petit frère apprenne aussi le violon ou le piano.
弟は興味がないみたいね。
Mais mon petit frère n'a pas l'air intéressé.
よしこさんの兄弟の中で、ピアノを弾く人は誰ですか。
Parmi les frères et sœurs de Yoshiko, qui joue du piano ?";Pas d’image
1993;N3;"聴解スクリプト： (6) 男の人と女の人がバスの出発の時間を待っています。
女の人は何をしますか。 
男：出発の時間まで後、どのぐらいある？ 
女：まだ一時間もあるわ よ。 
男；なんだ。じゃ、コーヒーでも飲もうか。 
女：それもいいけど、私ちょっと買い物がしたいのよ。一緒に行く？ 
男：僕は歩きたくないんだ。疲れたから。 
女：でも、お土産を買うのよ。何がいいかしら。 
男：何でもいいよ。 
女：そう、分かったわ。じゃ、後でね。 
女の人は何をしますか。 
1． 一人でお土産を買い に行きます。 
2． 一人でコーヒーを飲みに行きます。 
3． 男の人と一緒にお土産を買いに行きます。 
4． 男の人と一緒にコーヒーを飲みに行きます。 ";A;A;B;C;D;"(6) 男の人と女の人がバスの出発の時間を待っています。
(6) Un homme et une femme attendent l'heure de départ du bus.
女の人は何をしますか。
Que va faire la femme ?
男：出発の時間まで後、どのぐらいある？
Homme : Combien de temps nous reste-t-il avant l'heure de départ ?
女：まだ一時間もあるわよ。
Femme : Nous avons encore une heure.
男；なんだ。じゃ、コーヒーでも飲もうか。
Homme : Ah. Alors, si on allait boire un café ou quelque chose ?
女：それもいいけど、私ちょっと買い物がしたいのよ。一緒に行く？
Femme : C'est une bonne idée, mais moi, j'aimerais bien faire quelques achats. Tu viens avec moi ?
男：僕は歩きたくないんだ。疲れたから。
Homme : Moi, je ne veux pas marcher. Parce que je suis fatigué.
女：でも、お土産を買うのよ。何がいいかしら。
Femme : Mais je dois acheter des souvenirs. Qu'est-ce qui serait bien, à ton avis ?
男：何でもいいよ。
Homme : N'importe quoi me va.
女：そう、分かったわ。じゃ、後でね。
Femme : D'accord, j'ai compris. À tout à l'heure, alors.
女の人は何をしますか。
Que va faire la femme ?
Analyse et Détermination de la Réponse 
Analysons les échanges pour déterminer l'action finale de la femme :  
Proposition de l'homme : Boire un café ensemble (コーヒーでも飲もうか).  
Préférence de la femme : Elle veut faire des achats (買い物がしたいのよ) et propose à l'homme de l'accompagner (一緒に行く？).  
Refus de l'homme : Il refuse de l'accompagner car il est fatigué (僕は歩きたくないんだ。疲れたから).  
Décision de la femme : Elle insiste sur le fait qu'elle doit acheter des souvenirs (お土産を買うのよ). 
L'homme lui dit qu'il n'a pas d'avis (何でもいいよ). 
La femme accepte la situation (分かったわ) et conclut par un じゃ、
後でね (""À tout à l'heure, alors""), ce qui implique qu'elle s'en va seule et le rejoindra plus tard.  
Conclusion : La femme va faire ses achats seule, l'homme restant sur place. Les achats mentionnés sont des souvenirs (お土産).
一人でお土産を買いに行きます。 (Elle va acheter des souvenirs seule.) → Vrai  
一人でコーヒーを飲みに行きます。(Elle va boire un café seule.) → Faux (C'était la proposition de l'homme, elle a choisi l'achat.)  
男の人と一緒にお土産を買いに行きます。(Elle va acheter des souvenirs avec l'homme.) → Faux (L'homme a refusé.)  
男の人と一緒にコーヒーを飲みに行きます。(Elle va boire un café avec l'homme.) → Faux (L'homme l'a proposé, mais elle a choisi de faire des achats, et elle part seule.)  
La réponse correcte est la 1.";Pas d’image
