1998;N2;"聴解スクリプト： 7番 室内には何人いましたか。 

男：椅子は二つで足りたんですか。 
女：ええ。大人は座ってたんですが、
それぞれの双子を連れてたんです。 

室内に は何人いましたか。 

１．二人いました。 
２．四人いました。 
３．六人いました。 
４．八人いました。 ";C;A;B;C;D;"男 (Homme)
椅子は二つで足りたんですか。
Deux chaises étaient-elles suffisantes ?
女 (Femme)
ええ。大人は座ってたんですが、それぞれの双子を連れてたんです。
Oui. Les adultes étaient assis, mais chacun avait amené ses jumeaux (deux paires de jumeaux).

2. Analyse et Détermination du Nombre de Personnes
La question est : 室内には何人いましたか。 (Combien de personnes y avait-il dans la pièce ?)
L'indice est dans la réponse de la femme :
Les adultes : Ils étaient assis sur les deux chaises (椅子は二つで足りた / 大人は座ってた). Cela implique qu'il y avait Deux (2) Adultes.
Les enfants : Chaque adulte avait amené ses jumeaux (それぞれの双子を連れてた).
Le premier adulte avait une paire de jumeaux : Deux (2) Enfants.
Le deuxième adulte avait une paire de jumeaux : Deux (2) Enfants.
Calcul total :
$$\text{Adultes} + \text{Jumeaux du 1er} + \text{Jumeaux du 2e} = \text{Total} \\ 2 + 2 + 2 = 6$$
Il y avait six personnes au total dans la pièce.
3. Choix de la Bonne Réponse
二人いました。 $\rightarrow$ Faux (Seulement les adultes).
四人いました。 $\rightarrow$ Faux (Deux adultes + une seule paire de jumeaux).
六人いました。 $\leftarrow$ Vrai (Deux adultes + deux paires de jumeaux).
八人いました。 $\rightarrow$ Faux (Impliquerait deux adultes + trois paires de jumeaux ou 4 paires, etc.).
La réponse correcte est la numéro 3.
";Pas d’image
1998;N2;"聴解スクリプト： 8番 男の人と女の人が話しています。
男の人は音楽会の切符をどうしますか。 

男：音楽会の切符あるんだけど、どう。友達が急にいけなくなっちゃっ て。 
女：どうな音楽会。 
男：ほら、来月十年ぶりに来日する… 
女：え、あの音楽会？よく切符が手に入ったのね。私二倍出しても欲しかったのよ。 
男：そ う。それよかった。はい、これ。 
女：払わせてね。 
男：いいよ、いいよ。 
女：それじゃ悪いわよ。じゃ、少しは出させて。 
男：良いから、気にしないで。 

男の 人は音楽会の切符をどうしますか。 

１．買った値段で売ります。 
２．買った値段より高く売ります。 
３．買った値段より安く売ります。 
４．ただであげます。 ";D;A;B;C;D;"男 (Homme)
音楽会の切符あるんだけど、どう。友達が急にいけなくなっちゃって。
J'ai un billet de concert, ça te dit ? Mon ami ne peut plus y aller subitement.
女 (Femme)
どんな音楽会。
Quel concert ?
男
ほら、来月十年ぶりに来日する…
Tu sais, celui qui vient au Japon pour la première fois en dix ans le mois prochain...
女
え、あの音楽会？よく切符が手に入ったのね。私二倍出しても欲しかったのよ。
Quoi, ce concert ? Comment as-tu réussi à obtenir des billets ? J'aurais voulu y aller même si ça coûtait le double !
男
そう。それよかった。はい、これ。
Ah oui ? Ça, c'est bien. Tiens, le voici.
女
払わせてね。
Laisse-moi payer, s'il te plaît.
男
いいよ、いいよ。
Non, c'est bon, c'est bon.
女
それじゃ悪いわよ。じゃ、少しは出させて。
Ce serait malhonnête de ma part. Alors, laisse-moi au moins te payer une petite partie.
男
良いから、気にしないで。
C'est bon, ne t'en fais pas.

2. Analyse et Détermination de l'Action
La question est : 男の人は音楽会の切符をどうしますか。 (Que fait l'homme du billet de concert ?)
La femme est très intéressée par le billet, affirmant qu'elle l'aurait acheté même au double du prix (二倍出しても欲しかった).
L'homme lui donne le billet en disant : ""Tiens, le voici"" (はい、これ).
La femme insiste pour payer (払わせてね / 少しは出させて).
L'homme refuse à plusieurs reprises : ""いいよ、いいよ"" et ""良いから、気にしないで"" (C'est bon, ne t'en fais pas).
L'homme rejette toute forme de paiement, y compris le prix initial, le prix plus élevé suggéré par la femme, ou même une petite somme. Il choisit de lui donner le billet gratuitement.
3. Choix de la Bonne Réponse
買った値段で売ります。(Il le vend au prix d'achat.) $\rightarrow$ Faux (Il refuse le paiement).
買った値段より高く売ります。(Il le vend plus cher que le prix d'achat.) $\rightarrow$ Faux (Il refuse le paiement).
買った値段より安く売ります。(Il le vend moins cher que le prix d'achat.) $\rightarrow$ Faux (Il refuse le paiement).
ただであげます。(Il le donne gratuitement.) $\leftarrow$ Vrai (Il refuse toutes les propositions de paiement).
La réponse correcte est la numéro 4.
";Pas d’image
1998;N2;"聴解スクリプト： 9番 女の人が話しています。
3年後に休日にも窓口を開ける郵便局はどのくらいになりますか。 

女：休日にも窓口を開ける郵便局が増えそうです。
現在 休日にも窓口を開けている郵便局は全国で約100局あります。
ほかのところでも開けてもらいたいという声に応えて、
政府はサービスとして、3年後に休 日に窓口を開ける局を現在の3倍にすることにしました。
とりあえず来年度は50局を増やす予定です。 

3年後に休日にも窓口を開ける郵便局はどのくら いになりますか。 

１．約100局です。 
２．約150局です。 
３．約300局です。 
４．約350局です。

 ここでちょっと休みましょう。 …… ではまた続けます。  ";C;A;B;C;D;"女 (Femme)
休日にも窓口を開ける郵便局が増えそうです。
Il semble que le nombre de bureaux de poste ouverts les jours fériés va augmenter.
女
現在 休日にも窓口を開けている郵便局は全国で約100局あります。
Actuellement, il y a environ 100 bureaux de poste ouverts les jours fériés dans tout le pays.
女
ほかのところでも開けてもらいたいという声に応えて、政府はサービスとして、3年後に休日窓口を開ける局を現在の3倍にすることにしました。
En réponse aux demandes d'ouverture dans d'autres endroits, le gouvernement a décidé, dans le cadre de ses services, de tripler le nombre actuel de bureaux ouverts les jours fériés d'ici trois ans.
女
とりあえず来年度は50局を増やす予定です。
Pour l'instant, il est prévu d'ajouter 50 bureaux l'année fiscale prochaine.

2. Analyse et Détermination du Nombre
La question est : 3年後に休日にも窓口を開ける郵便局はどのくらいになりますか。 (Combien y aura-t-il de bureaux de poste ouverts les jours fériés dans trois ans ?)
Nombre actuel : Environ 100 bureaux (約100局).
Objectif dans 3 ans : Le gouvernement a décidé de tripler ce nombre (現在の3倍にすることにしました).
Calcul : $100 \times 3 = 300$.
L'information concernant l'augmentation de 50 bureaux l'année prochaine est une distraction et n'est pas pertinente pour l'objectif final fixé à trois ans.
3. Choix de la Bonne Réponse
約100局です。(Environ 100 bureaux.)
約150局です。(Environ 150 bureaux.)
約300局です。(Environ 300 bureaux.) $\leftarrow$ Vrai.
約350局です。(Environ 350 bureaux.)
La réponse correcte est la numéro 3。
";Pas d’image
1998;N2;"聴解スクリプト： 10番 男の学生と女の学生が国際クラブのパーティーについて話しています。
女の学生は男の学生に何をして欲しいですか。 

女：ねえ、来月国際クラブ のパーティーがあるんだけど、来ない。 
男：何、それ。 
女：色々な国の人が来てね。その国の料理を食べたり、ビデオ見せてもらったりするの。面白いわ よ。 
男：でもな、あんまり外国のこととか、言葉とか知らないもんな。 
女：全然。知らない国の人と知り合いになれるし、それに美味しいもの食べたり、飲 んだり出来るわよ。つ
いでにみんなの記念撮影、手伝ってくれると有難いんだけと。 
男：ああ、そういうことね。 
女：うん。 
男：まあ、美味しい物が食べられ るなら良いか。 

女の学生は男の学生に何をして欲しいですか。 

１．パーティーの準備をすることです。 
２．ビデオの準備をすることです。 
３．外国の人 と知り合いになることです。 
４．皆の写真を撮ることです。 ";D;A;B;C;D;"女 (Étudiante)
ねえ、来月国際クラブのパーティーがあるんだけど、来ない。
Dis, il y a la fête du club international le mois prochain, tu viens ?
男 (Étudiant)
何、それ。
Qu'est-ce que c'est que ça ?
女
色々な国の人が来てね。その国の料理を食べたり、ビデオ見せてもらったりするの。面白いわよ。
Des gens de différents pays viennent. On mange la cuisine de leur pays, on regarde des vidéos qu'ils montrent, etc. C'est intéressant.
男
でもな、あんまり外国のこととか、言葉とか知らないもんな。
Mais tu sais, je ne connais pas grand-chose sur les pays étrangers ou leurs langues.
女
全然。知らない国の人と知り合いになれるし、それに美味しいもの食べたり、飲んだり出来るわよ。
Ça n'a pas d'importance. Tu peux faire la connaissance de gens de pays que tu ne connais pas, et en plus, tu peux manger et boire de bonnes choses.
女
ついでにみんなの記念撮影、手伝ってくれると有難いんだけど。
Au fait, ce serait super si tu pouvais aider à prendre des photos souvenirs de tout le monde.
男
ああ、そういうことね。
Ah, c'est ça (le véritable but) !
女
うん。
Oui.
男
まあ、美味しい物が食べられるなら良いか。
Bon, si je peux manger de bonnes choses, ça va.
Exporter vers Sheets

2. Analyse et Détermination de la Demande
La question est : 女の学生は男の学生に何をして欲しいですか。 (Que veut l'étudiante que l'étudiant fasse ?)
La fille commence par essayer de convaincre l'homme de venir pour le plaisir (nourriture, rencontrer des gens). Cependant, elle ajoute à la fin une demande de service :
ついでにみんなの記念撮影、手伝ってくれると有難いんだけど。 (Au fait, ce serait super si tu pouvais aider à prendre des photos souvenirs de tout le monde.)
L'homme répond : ""Ah, c'est ça (le véritable but) !"" ce qui confirme que la demande de prendre des photos était l'objectif sous-jacent de l'invitation.
3. Choix de la Bonne Réponse
パーティーの準備をすることです。(Préparer la fête.) → Faux (Non mentionné).
ビデオの準備をすることです。(Préparer la vidéo.) → Faux (Ce sont les autres pays qui les montrent).
外国の人と知り合いになることです。(Faire la connaissance d'étrangers.) → Faux (C'est un avantage, pas la demande de service).
皆の写真を撮ることです。(Prendre les photos de tout le monde.) ← Vrai (La demande est d'aider à prendre les photos souvenirs).
La réponse correcte est la numéro 4.
";Pas d’image
1998;N2;"聴解スクリプト： 11番 男の人と女の人が話しています。
男の人が自分の車で行きたくないのはどうしてですか。

女：ねえ、今度の旅行、木村君の車で行こうよ。 
男：へ え、僕の車。電車の方が運転しなくて良いから、気楽だよ。 
女：皆で交代で運転するから。 
男：そうかな。電車の方が良いよ。渋滞にも巻き込まれない し。
女：でも車の方が荷物を持たずに済むわよ。 
男：僕のは皆で行くには小さいよ。それよりゆったりした大きなレンタカー借りてかない。 
女：そんなのもったいないじゃない。車出したくない理由でもあるの。 
男：いや、実は新車にしたばかりで、雨が降ったら泥だらけになるし。 
女：良いじゃない。車出して よ。物は使うためにあるのよ。 
男：そんなあ。 

男の人が自分の車で行きたくないのはどうしてですか。 

１．車が小さくて、窮屈だからです。 
２．新しい自 動車を汚したくないからです。 
３．電車の方が気楽だからです。 
４．電車の方が渋滞に巻きこまれないからです。 ";B;A;B;C;D;"Absolument. Voici la traduction et l'explication en français du script d'écoute, en respectant le format demandé (phrase japonaise suivie de sa traduction française), ainsi que la détermination de la véritable raison du refus de l'homme.

🇫🇷 Traduction et Explication du Script (Numéro 11)
1. Traduction du Dialogue
Locuteur
Phrase Japonaise
Traduction Française
女 (Femme)
ねえ、今度の旅行、木村君の車で行こうよ。
Dis, pour notre prochain voyage, prenons ta voiture, Kimura-kun.
男 (Homme)
へえ、僕の車。電車の方が運転しなくて良いから、気楽だよ。
Hein, ma voiture ? Le train est plus relaxant parce que je n'ai pas à conduire.
女
皆で交代で運転するから。
On conduira à tour de rôle.
男
そうかな。電車の方が良いよ。渋滞にも巻き込まれないし。
Vraiment ? Le train est meilleur. On évite aussi les embouteillages.
女
でも車の方が荷物を持たずに済むわよ。
Mais en voiture, on n'a pas besoin de porter les bagages.
男
僕のは皆で行くには小さいよ。それよりゆったりした大きなレンタカー借りてかない。
La mienne est trop petite pour tout le monde. Pourquoi ne pas louer une grande voiture confortable à la place ?
女
そんなのもったいないじゃない。車出したくない理由でもあるの。
Quel gaspillage ! Il y a une autre raison pour laquelle tu ne veux pas prendre ta voiture ?
男
いや、実は新車にしたばかりで、雨が降ったら泥だらけになるし。
Eh bien, en fait, je viens d'avoir une voiture neuve, et s'il pleut, elle va être couverte de boue.
女
良いじゃない。車出してよ。物は使うためにあるのよ。
Mais c'est pas grave ! Prends ta voiture. Les choses sont faites pour être utilisées.
男
そんなあ。
Ce n'est pas juste.
Exporter vers Sheets

2. Analyse et Détermination de la Raison Principale
La question est : 男の人が自分の車で行きたくないのはどうしてですか。 (Pourquoi l'homme ne veut-il pas prendre sa propre voiture ?)
L'homme donne plusieurs raisons initiales pour refuser, mais elles sont toutes des excuses ou des préférences générales :
Préférence : Le train est plus relaxant (option 3).
Préférence : Éviter les embouteillages (option 4).
Excuse : La voiture est trop petite (option 1).
Lorsque la femme insiste en lui demandant s'il n'y a pas une véritable raison (車出したくない理由でもあるの), l'homme avoue :
新車にしたばかりで、雨が降ったら泥だらけになるし。 (Je viens d'avoir une nouvelle voiture, et si jamais il pleut, elle va être couverte de boue.)
Sa véritable raison est qu'il veut protéger sa nouvelle voiture de la saleté.
3. Choix de la Bonne Réponse
車が小さくて、窮屈だからです。(Parce que la voiture est petite et exiguë.) → Faux (C'est une excuse).
新しい自動車を汚したくないからです。(Parce qu'il ne veut pas salir sa nouvelle voiture.) ← Vrai (C'est la raison qu'il avoue finalement).
電車の方が気楽だからです。(Parce que le train est plus relaxant.) → Faux (C'est une préférence générale, pas la raison principale du refus).
電車の方が渋滞に巻きこまれないからです。(Parce que le train évite les embouteillages.) → Faux (C'est une préférence générale, pas la raison principale du refus).
La réponse correcte est la numéro 2。
";Pas d’image
1998;N2;"聴解スクリプト： 12番 男の人と女の人が会社で話しています。
宮田さんはどうして会社を辞めたいと思っているのですか。 

女：ねえ、宮田さんがね。会社辞めたいんだ って。 
男：へえ。昨日社長が宮田君は優秀だ、立派だって褒めてたのに。 
女：褒められたから辞めたいのよ。
男：へえ、どうして。叱られたなら分かるけ ど、あんなに褒められたのに辞めるの。
これからは重要な仕事を任されて、給料だってもっと上がるのに。 
女：お金は関係ないと思うな。宮田さん前から 夜翻訳を勉強しに行ってたでしょう。
もうすぐ初めて訳した本が出るんですって。
だから会社では頭を使わない単純な仕事が良くって、あんまり働かされ るのは嫌なんだって。 
男：んー、そうか。 

宮田さんはどうして会社を辞めたいと思っているのですか。 

１．あまり働かされたくないからです。 
２．重要な 仕事をさせてもらえないからです。 
３．社長に叱られたからです。 
４．もらえるお金が少ないからです。 ";A;A;B;C;D;"女 (Femme)
ねえ、宮田さんがね。会社辞めたいんだって。
Dis donc, M. Miyata veut démissionner de l'entreprise, paraît-il.
男 (Homme)
へえ。昨日社長が宮田君は優秀だ、立派だって褒めてたのに。
Ah bon. Pourtant, hier, le président le félicitait, disant qu'il était excellent et remarquable.
女
褒められたから辞めたいのよ。
C'est parce qu'il a été félicité qu'il veut démissionner.
男
へえ、どうして。叱られたなら分かるけど、あんなに褒められたのに辞めるの。これからは重要な仕事を任されて、給料だってもっと上がるのに。
Ah bon, pourquoi ? Je comprendrais s'il avait été réprimandé, mais il a été tellement félicité... Il va se voir confier des tâches importantes et son salaire va augmenter !
女
お金は関係ないと思うな。宮田さん前から夜翻訳を勉強しに行ってたでしょう。もうすぐ初めて訳した本が出るんですって。
Je ne pense pas que l'argent soit en cause. M. Miyata allait déjà étudier la traduction le soir, n'est-ce pas ? Son premier livre traduit va bientôt sortir, paraît-il.
女
だから会社では頭を使わない単純な仕事が良いくって、あんまり働かされるのは嫌なんだって。
Par conséquent, au travail, il préférerait des tâches simples qui ne nécessitent pas trop de réflexion, et il ne veut pas être trop sollicité/surmené.
男
んー、そうか。
Hum, je vois.
Exporter vers Sheets

2. Analyse et Détermination de la Raison
La question est : 宮田さんはどうして会社を辞めたいと思っているのですか。 (Pourquoi M. Miyata veut-il quitter l'entreprise ?)
M. Miyata est félicité et est sur le point d'obtenir des responsabilités et une augmentation de salaire. La femme révèle la véritable raison :
Objectif de Miyata : Il est devenu traducteur (son premier livre sort) et étudie la traduction le soir.
Sa situation souhaitée : Il préfère que l'entreprise lui donne un travail simple qui n'utilise pas sa tête (頭を使わない単純な仕事が良い).
Le problème : Après les félicitations du président, il va se voir confier des tâches importantes (重要な仕事), ce qui va lui demander beaucoup de travail et d'énergie.
La raison du départ : Il ne veut pas être surmené par le travail (あんまり働かされるのは嫌なんだって), car il veut consacrer son énergie à la traduction.
La raison directe de sa démission est qu'il ne veut pas être trop sollicité par l'entreprise, afin de se concentrer sur sa nouvelle carrière.
3. Choix de la Bonne Réponse
あまり働かされたくないからです。(Parce qu'il ne veut pas être trop sollicité/surmené.) ← Vrai (Il veut des tâches simples pour se concentrer sur sa traduction).
重要な仕事をさせてもらえないからです。(Parce qu'on ne lui confie pas de travail important.) → Faux (C'est l'inverse : on va lui en confier, et il ne veut pas).
社長に叱られたからです。(Parce que le président l'a réprimandé.) → Faux (Il a été félicité).
もらえるお金が少ないからです。(Parce que l'argent qu'il reçoit est faible.) → Faux (L'argent n'est pas la raison, et on lui promet une augmentation).
La réponse correcte est la numéro 1.
";Pas d’image
1998;N2;"聴解スクリプト： 13番 二人の女の人が友達の卓也さんについて話しています。
卓也さんの趣味は何ですか。 

女A：ねえ、卓也の趣味って知ってる。 
女B：卓也の。ん ー、いつも額にしわを寄せて、なんか難しい顔してるから。
哲学の本かなんか読んでるんじゃない。
女A：それがねえ。小さい時から鉄道に狂ってるんだ って、卓也。 
女B：ああ、それでいつも旅行してるんだ。
良いよね。今だったら山も奇麗で、それに釣りのシーズンも始まったし。 
女A：そんなことしないん だって。何処も見て回んないらしいのよ。
ただただ列車の写真撮るだけで。 

女B：へえ。 卓也さんの趣味は何ですか。 

１．哲学の本を読むことです。 
２．釣りをすることです。 
３．山の写真を撮ることです。 
４．鉄道の写真を撮ることです。 ";D;A;B;C;D;"女 A (Femme A)
ねえ、卓也の趣味って知ってる。
Dis, tu connais le hobby de Takuya ?
女 B (Femme B)
卓也の。んー、いつも額にしわを寄せて、なんか難しい顔してるから。哲学の本かなんか読んでるんじゃない。
Takuya ? Hum, il fronce toujours les sourcils et fait une tête compliquée. Je parie qu'il lit des livres de philosophie ou quelque chose comme ça.
女 A
それがねえ。小さい時から鉄道に狂ってるんだって、卓也。
Eh bien non. Il paraît que Takuya est fou de trains depuis qu'il est enfant.
女 B
ああ、それでいつも旅行してるんだ。良いよね。今だったら山も奇麗で、それに釣りのシーズンも始まったし。
Ah, c'est pour ça qu'il est toujours en voyage ! C'est bien. En ce moment, les montagnes sont magnifiques, et en plus, la saison de la pêche a commencé.
女 A
そんなことしないんだって。何処も見て回んないらしいのよ。ただただ列車の写真撮るだけで。
Il ne fait pas ce genre de choses, paraît-il. Il ne visite rien. Il ne fait que prendre des photos de trains.
女 B
へえ。
Tiens donc.
Exporter vers Sheets

2. Analyse et Détermination du Hobby
La question est : 卓也さんの趣味は何ですか。 (Quel est le hobby de Takuya-san ?)
La Femme B fait d'abord une supposition erronée : lire des livres de philosophie (option 1).
La Femme A révèle le véritable centre d'intérêt de Takuya : il est fou de trains (鉄道に狂ってる).
La Femme B fait ensuite une autre supposition erronée, liée aux voyages : visiter les montagnes (option 3) ou pêcher (option 2).
La Femme A corrige en précisant son activité exacte lorsqu'il voyage : Il ne visite rien, il ne fait que prendre des photos de trains (ただただ列車の写真撮るだけ).
L'activité réelle de Takuya est donc de prendre des photos de trains.
3. Choix de la Bonne Réponse
哲学の本を読むことです。(Lire des livres de philosophie.) → Faux (Supposition initiale de la Femme B).
釣りをすることです。(Faire de la pêche.) → Faux (Supposition de la Femme B).
山の写真を撮ることです。(Prendre des photos de montagnes.) → Faux (Il ne visite rien).
鉄道の写真を撮ることです。(Prendre des photos de trains.) ← Vrai (La description finale et exacte de son activité).
La réponse correcte est la numéro 4。
";Pas d’image
1998;N2;"聴解スクリプト： 14番 男の人が女の先輩に就職に関してアドバイスを受けています。
先輩が特に重要だと言っているのは何と何ですか。 

女：就職決まった。 
男：んー、 まだ。今迷っているところなんです。いろいろ教えてください。 
女：全ての条件が整っているところなんてないわよ。 
男：うん。この会社は給料は良さそうな んだけど、人間関係が面倒臭いらしいです。 
女：それは注意した方が良いわよ。そういうのってなかなか変わるもんじゃないから。 
男：んー、そういうもん ですか。こっちの会社は小さくて。 
女：大きさは良いじゃないの。ただ仕事が面白くなくて辞めたい人を何人も知ってるから、
その辺は我慢しない方が良 いわよ。 

先輩が就職で特に重要だと言っているのは何と何ですか。 

１．人間関係と給料です。 
２．仕事の内容と会社の規模です。 
３．人間関係と仕事 の内容です。 
４．仕事の内容と給料です。  ";C;A;B;C;D;"女 (Femme/Senior)
就職決まった。
Tu as décidé pour ton emploi ?
男 (Homme/Junior)
んー、まだ。今迷っているところなんです。いろいろ教えてください。
Hum, pas encore. J'hésite en ce moment. Donne-moi quelques conseils, s'il te plaît.
女
全ての条件が整っているところなんてないわよ。
Tu sais, il n'y a pas d'endroit où toutes les conditions sont réunies.
男
うん。この会社は給料は良さそうな んだけど、人間関係が面倒臭いらしいです。
Oui. Cette entreprise a l'air d'avoir un bon salaire, mais les relations humaines semblent compliquées.
女
それは注意した方が良いわよ。そういうのってなかなか変わるもんじゃないから。
Tu devrais faire attention à ça. Ce genre de chose ne change pas facilement.
男
んー、そういうもん ですか。こっちの会社は小さくて。
Hum, c'est comme ça ? Cette autre entreprise est petite...
女
大きさは良いじゃないの。ただ仕事が面白くなくて辞めたい人を何人も知ってるから、その辺は我慢しない方が良いわよ。
La taille n'est pas importante. Mais je connais beaucoup de gens qui ont démissionné parce que le travail n'était pas intéressant, alors tu ne devrais pas faire de compromis là-dessus.

2. Analyse et Détermination des Critères
La question est : 先輩が就職で特に重要だと言っているのは何と何ですか。 (Quels sont les deux éléments que l'aînée juge particulièrement importants pour un emploi ?)
La femme senior met l'accent sur deux points qui sont difficiles à changer ou à tolérer à long terme :
Les Relations Humaines (人間関係 / Ningen kankei) :
Elle le prévient directement (注意した方が良い) car les mauvaises relations sont des choses qui ne changent pas facilement (なかなか変わるもんじゃない).
Le Contenu du Travail (仕事の内容 / Shigoto no naiyō) :
Elle écarte la préoccupation concernant la taille de l'entreprise (大きさは良いじゃないの) mais insiste sur le fait que le manque d'intérêt dans le travail mène à la démission. Elle conseille de ne pas faire de compromis là-dessus (我慢しない方が良い).
Les facteurs qu'elle déconseille de prioriser sont le salaire (mentionné par l'homme comme un point positif mais non commenté par elle) et la taille de l'entreprise (qu'elle juge non importante).
3. Choix de la Bonne Réponse
Les deux éléments cruciaux selon l'aînée sont les Relations Humaines et le Contenu du Travail.
人間関係と給料です。(Relations humaines et salaire.)
仕事の内容と会社の規模です。(Contenu du travail et taille de l'entreprise.)
人間関係と仕事の内容です。(Relations humaines et contenu du travail.) $\leftarrow$ Vrai
仕事の内容と給料です。(Contenu du travail et salaire.)
La réponse correcte est la numéro 3.
";Pas d’image
1998;N2;"聴解スクリプト： 15番 男の人と女の人が劇場について話しています。
なぜこの劇場は引っ越すことになりましたか。 

女：この劇場、引っ越すことになったんだって。 
男： 最近観客は急に増えて、いつも入り切れない状態だったからね。 
女：大体こんな住宅地のど真ん中にあって、うるさいって裁判になったんじゃなかったっ け。 
男：いや、迷惑じゃないかって心配したのは劇場のほうで、
近所の人は誇りに思っていたんだよ。 
女：ああ、昔からの芝居小屋だもんね。 
男：そう。 でももう候補地もいくつかあるみたいだし。 
女：そう。 

この劇場はどうして引っ越すことになりましたか。 

１．劇場が狭くなったからです。 
２．裁判に負け たからです。 
３．近所の人が迷惑に思っているからです。 
４．引っ越す所が決まったからです。  ";A;A;B;C;D;"Absolument. Voici la traduction et l'explication en français du script d'écoute, ainsi que la détermination de la raison du déménagement du théâtre.

🇫🇷 Traduction et Explication du Script (Numéro 15)
1. Traduction du Dialogue
Locuteur
Phrase Japonaise
Traduction Française
女 (Femme)
この劇場、引っ越すことになったんだって。
J'ai entendu dire que ce théâtre allait déménager.
男 (Homme)
最近観客は急に増えて、いつも入り切れない状態だったからね。
Récemment, le public a soudainement augmenté, et il ne pouvait plus contenir tout le monde.
女
大体こんな住宅地のど真ん中にあって、うるさいって裁判になったんじゃなかったっけ。
D'ailleurs, n'y a-t-il pas eu un procès parce que c'était trop bruyant au milieu d'un quartier résidentiel comme ça ?
男
いや、迷惑じゃないかって心配したのは劇場のほうで、近所の人は誇りに思っていたんだよ。
Non, c'est le théâtre qui s'inquiétait d'être une nuisance, mais les voisins en étaient fiers, tu sais.
女
ああ、昔からの芝居小屋だもんね。
Ah, c'est un théâtre historique, n'est-ce pas ?
男
そう。でももう候補地もいくつかあるみたいだし。
C'est ça. Mais il semble y avoir déjà plusieurs sites potentiels (pour le déménagement).

2. Analyse et Détermination de la Raison du Déménagement
La question est : なぜこの劇場は引っ越すことになりましたか。 (Pourquoi ce théâtre a-t-il décidé de déménager ?)
Examinons les raisons mentionnées et validées :
Raison A (Capacité) : L'homme mentionne que le public a soudainement augmenté et que le théâtre est toujours incapable de contenir tout le monde (入り切れない状態). $\rightarrow$ Le théâtre est devenu trop petit.
Raison B (Bruit/Procès) : La femme suggère qu'il y a eu un procès pour nuisance sonore. $\rightarrow$ Faux. L'homme corrige en disant que les voisins étaient fiers et que c'était le théâtre qui s'inquiétait d'être une nuisance, mais que ce n'était pas la cause directe du déménagement.
Raison C (Nouveau lieu) : L'homme mentionne qu'il existe déjà des sites candidats pour le déménagement. $\rightarrow$ Faux. La détermination d'un nouveau lieu est une conséquence du déménagement, pas sa cause.
La cause directe du déménagement, selon la conversation de l'homme, est que le théâtre n'est plus adapté à sa fréquentation croissante.
3. Choix de la Bonne Réponse
劇場が狭くなったからです。(Parce que le théâtre est devenu trop petit.) $\leftarrow$ Vrai (Il ne pouvait plus contenir la foule : 入り切れない状態).
裁判に負けたからです。(Parce qu'il a perdu un procès.) $\rightarrow$ Faux (Il n'y a pas eu de procès, les voisins étaient fiers).
近所の人が迷惑に思っているからです。(Parce que les voisins le trouvent gênant.) $\rightarrow$ Faux (Les voisins en étaient fiers).
引っ越す所が決まったからです。(Parce que le lieu du déménagement a été décidé.) $\rightarrow$ Faux (C'est la conséquence du déménagement, pas la cause).
La réponse correcte est la numéro 1.
";Pas d’image
1998;N2;;;A;B;C;D;;Pas d’image
1998;N2;;;A;B;C;D;;Pas d’image
1998;N2;;;A;B;C;D;;Pas d’image
1998;N2;;;A;B;C;D;;Pas d’image
1998;N2;;;A;B;C;D;;Pas d’image
1998;N2;;;A;B;C;D;;Pas d’image
